Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEFLF,20060619,0.45000,0.45000,0.45000,0.45000,15000,0.45000
CEFLF,20060816,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CEFLF,20060926,0.54001,0.54001,0.54001,0.54001,1000,0.54001
CEFLF,20060927,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CEFLF,20061020,0.58000,0.58000,0.58000,0.58000,10000,0.58000
CEFLF,20061130,0.63000,0.63000,0.63000,0.63000,10000,0.63000
CEFLF,20070122,0.80001,0.89000,0.80001,0.89000,12950,0.89000
CEFLF,20070125,0.96000,0.96000,0.96000,0.96000,300,0.96000
CEFLF,20070207,0.98001,0.98001,0.98001,0.98001,850,0.98001
CEFLF,20070228,0.96000,0.96000,0.96000,0.96000,900,0.96000
CEFLF,20070314,0.92001,0.92001,0.92001,0.92001,1000,0.92001
CEFLF,20070315,0.91001,0.91001,0.91001,0.91001,5750,0.91001
CEFLF,20070322,1.00000,1.00000,1.00000,1.00000,8000,1.00000
CEFLF,20070330,1.01000,1.01000,1.01000,1.01000,1950,1.01000
CEFLF,20070402,0.99501,0.99501,0.99501,0.99501,2000,0.99501
CEFLF,20070409,1.00000,1.00000,1.00000,1.00000,5000,1.00000
CEFLF,20070410,1.00000,1.00000,0.99001,0.99001,6500,0.99001
CEFLF,20070411,0.99001,0.99001,0.99001,0.99001,2000,0.99001
CEFLF,20070413,1.00000,1.00000,1.00000,1.00000,1450,1.00000
CEFLF,20070420,0.97501,0.97501,0.97501,0.97501,2500,0.97501
CEFLF,20070424,0.95000,0.95000,0.95000,0.95000,200,0.95000
CEFLF,20070427,0.96500,0.97001,0.96500,0.96500,3850,0.96500
CEFLF,20070430,0.98001,0.99501,0.98001,0.99001,14480,0.99001
CEFLF,20070501,1.00000,1.00000,1.00000,1.00000,800,1.00000
CEFLF,20070504,1.00000,1.00000,1.00000,1.00000,600,1.00000
CEFLF,20070507,0.96000,0.96000,0.96000,0.96000,800,0.96000
CEFLF,20070511,0.97001,0.97001,0.97001,0.97001,3000,0.97001
CEFLF,20070514,0.98001,0.98001,0.98001,0.98001,760,0.98001
CEFLF,20070515,0.96500,0.96500,0.96500,0.96500,2000,0.96500
CEFLF,20070517,0.92501,0.92501,0.92501,0.92501,500,0.92501
CEFLF,20070518,0.95000,0.96000,0.95000,0.96000,7200,0.96000
CEFLF,20070521,0.90500,0.90500,0.90500,0.90500,1000,0.90500
CEFLF,20070529,0.90500,0.90500,0.90500,0.90500,1000,0.90500
CEFLF,20070530,0.82000,0.82000,0.82000,0.82000,5000,0.82000
CEFLF,20070531,0.87001,0.87001,0.87001,0.87001,1000,0.87001
CEFLF,20070604,0.78000,0.78000,0.78000,0.78000,3500,0.78000
CEFLF,20070605,0.76500,0.76500,0.76500,0.76500,450,0.76500
CEFLF,20070606,0.84501,0.85501,0.84501,0.84501,2500,0.84501
CEFLF,20070607,0.81500,0.81500,0.81500,0.81500,2000,0.81500
CEFLF,20070612,0.80001,0.80001,0.80001,0.80001,500,0.80001
CEFLF,20070613,0.84000,0.84000,0.84000,0.84000,2000,0.84000
CEFLF,20070709,0.85001,0.93001,0.85001,0.85001,3000,0.85001
CEFLF,20070716,0.93001,0.94000,0.93001,0.93001,4300,0.93001
CEFLF,20070723,0.95500,0.95500,0.95500,0.95500,10000,0.95500
CEFLF,20070803,0.85501,0.85501,0.85501,0.85501,2000,0.85501
CEFLF,20070810,0.80501,0.80501,0.80501,0.80501,2500,0.80501
CEFLF,20070828,0.68001,0.68001,0.68001,0.68001,1000,0.68001
CEFLF,20070830,0.69500,0.69500,0.69500,0.69500,760,0.69500
CEFLF,20070904,0.70000,0.74850,0.70000,0.70000,10500,0.70000
CEFLF,20070918,0.63000,0.63000,0.63000,0.63000,1000,0.63000
CEFLF,20070926,0.67001,0.67001,0.67001,0.67001,2700,0.67001
CEFLF,20071001,0.72001,0.72001,0.72001,0.72001,5000,0.72001
CEFLF,20071026,0.76000,0.76000,0.76000,0.76000,1276,0.76000
CEFLF,20071116,0.70000,0.70000,0.70000,0.70000,3000,0.70000
CEFLF,20071205,0.58000,0.58000,0.58000,0.58000,1000,0.58000
CEFLF,20071206,0.58500,0.64000,0.58500,0.64000,4500,0.64000
CEFLF,20080110,0.45501,0.45501,0.45501,0.45501,1950,0.45501
CEFLF,20080118,0.44500,0.44500,0.44500,0.44500,10000,0.44500
CEFLF,20080124,0.40001,0.40001,0.40001,0.40001,900,0.40001
CEFLF,20080204,0.40001,0.40001,0.40001,0.40001,900,0.40001
CEFLF,20080228,0.77000,0.77000,0.77000,0.77000,25000,0.77000
CEFLF,20080303,0.61501,0.61501,0.60001,0.60501,1700,0.60501
CEFLF,20080304,0.55501,0.55501,0.55501,0.55501,1000,0.55501
CEFLF,20080305,0.54001,0.54001,0.54001,0.54001,200,0.54001
CEFLF,20080307,0.56001,0.56001,0.56001,0.56001,1000,0.56001
CEFLF,20080311,0.55501,0.55501,0.55501,0.55501,1000,0.55501
CEFLF,20080313,0.54501,0.54501,0.54501,0.54501,190,0.54501
CEFLF,20080318,0.49001,0.49001,0.49001,0.49001,2200,0.49001
CEFLF,20080324,0.49001,0.49001,0.49001,0.49001,1150,0.49001
CEFLF,20080327,0.49001,0.49001,0.49001,0.49001,2000,0.49001
CEFLF,20080401,0.46501,0.46501,0.46501,0.46501,1500,0.46501
CEFLF,20080403,0.49001,0.49001,0.49001,0.49001,160,0.49001
CEFLF,20080408,0.53000,0.53000,0.53000,0.53000,5000,0.53000
CEFLF,20080421,0.45501,0.45501,0.45501,0.45501,200,0.45501
CEFLF,20080501,0.49501,0.49501,0.49501,0.49501,1400,0.49501
CEFLF,20080507,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CEFLF,20080513,0.42000,0.42000,0.42000,0.42000,1300,0.42000
CEFLF,20080514,0.45000,0.45000,0.45000,0.45000,2000,0.45000
CEFLF,20080519,0.45000,0.45000,0.45000,0.45000,35000,0.45000
CEFLF,20080520,0.39501,0.39501,0.39501,0.39501,1276,0.39501
CEFLF,20080528,0.38000,0.38000,0.38000,0.38000,1276,0.38000
CEFLF,20080617,0.40001,0.40001,0.40001,0.40001,500,0.40001
CEFLF,20080623,0.40501,0.40501,0.40501,0.40501,2000,0.40501
CEFLF,20080625,0.35000,0.35000,0.35000,0.35000,10000,0.35000
CEFLF,20080702,0.39000,0.39000,0.39000,0.39000,1000,0.39000
CEFLF,20080716,0.32000,0.32000,0.32000,0.32000,1000,0.32000
CEFLF,20080820,0.37001,0.37001,0.37001,0.37001,3000,0.37001
CEFLF,20080822,0.32000,0.32000,0.32000,0.32000,2000,0.32000
CEFLF,20080917,0.30001,0.30001,0.30001,0.30001,4000,0.30001
CEFLF,20080924,0.28001,0.28001,0.28001,0.28001,60000,0.28001
CEFLF,20081002,0.33001,0.33001,0.33001,0.33001,3000,0.33001
CEFLF,20081008,0.30001,0.30001,0.26000,0.30001,5000,0.30001
CEFLF,20081009,0.25000,0.25000,0.25000,0.25000,1700,0.25000
CEFLF,20081010,0.22000,0.23001,0.22000,0.22000,9000,0.22000
CEFLF,20081013,0.21000,0.21000,0.21000,0.21000,10000,0.21000
CEFLF,20081016,0.20001,0.20001,0.20001,0.20001,300,0.20001
CEFLF,20081029,0.13000,0.13000,0.13000,0.13000,14800,0.13000
CEFLF,20081114,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CEFLF,20081201,0.11000,0.11000,0.11000,0.11000,100000,0.11000
CEFLF,20081209,0.14001,0.14001,0.14001,0.14001,50000,0.14001
CEFLF,20081222,0.11000,0.11000,0.11000,0.11000,400,0.11000
CEFLF,20081223,0.09001,0.09001,0.09001,0.09001,2000,0.09001
CEFLF,20090108,0.09001,0.09001,0.09001,0.09001,700,0.09001
CEFLF,20090109,0.05001,0.05001,0.05001,0.05001,300,0.05001
CEFLF,20090129,0.05001,0.05001,0.05001,0.05001,400,0.05001
CEFLF,20090223,0.11000,0.11000,0.11000,0.11000,75000,0.11000
CEFLF,20090226,0.09001,0.09001,0.09001,0.09001,52000,0.09001
CEFLF,20090227,0.09001,0.09001,0.09001,0.09001,40000,0.09001
CEFLF,20090304,0.04000,0.04000,0.04000,0.04000,3000,0.04000
CEFLF,20090323,0.07001,0.07001,0.07001,0.07001,100000,0.07001
CEFLF,20090330,0.07001,0.07001,0.07001,0.07001,100000,0.07001
CEFLF,20090406,0.07001,0.07001,0.07001,0.07001,32300,0.07001
CEFLF,20090407,0.04000,0.04000,0.04000,0.04000,32300,0.04000
CEFLF,20090508,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CEFLF,20090526,0.18001,0.18001,0.17001,0.17001,6000,0.17001
CEFLF,20090527,0.16000,0.16000,0.16000,0.16000,2200,0.16000
CEFLF,20090602,0.15001,0.15001,0.15001,0.15001,10000,0.15001
CEFLF,20090604,0.14001,0.14001,0.14001,0.14001,1000,0.14001
CEFLF,20090615,0.13000,0.15001,0.13000,0.14001,11300,0.14001
CEFLF,20090618,0.18001,0.18001,0.15001,0.15001,400,0.15001
CEFLF,20090622,0.14001,0.14001,0.14001,0.14001,200,0.14001
CEFLF,20090623,0.15001,0.15001,0.15001,0.15001,3000,0.15001
CEFLF,20090701,0.16000,0.16000,0.16000,0.16000,35000,0.16000
CEFLF,20090706,0.15001,0.16000,0.14001,0.16000,205000,0.16000
CEFLF,20090713,0.13000,0.13000,0.13000,0.13000,1000,0.13000
CEFLF,20090724,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CEFLF,20090728,0.13000,0.16000,0.13000,0.16000,7900,0.16000
CEFLF,20090805,0.16000,0.16000,0.16000,0.16000,2000,0.16000
CEFLF,20090820,0.16000,0.16000,0.13000,0.16000,7200,0.16000
CEFLF,20090824,0.16000,0.16000,0.15001,0.15001,95600,0.15001
CEFLF,20090825,0.16000,0.16000,0.16000,0.16000,216400,0.16000
CEFLF,20090904,0.19000,0.19000,0.19000,0.19000,2000,0.19000
CEFLF,20090924,0.26000,0.26000,0.26000,0.26000,500,0.26000
CEFLF,20090925,0.23001,0.23001,0.23001,0.23001,8000,0.23001
CEFLF,20090929,0.26000,0.26000,0.26000,0.26000,2000,0.26000
CEFLF,20091005,0.24000,0.24000,0.24000,0.24000,2000,0.24000
CEFLF,20091007,0.27001,0.27001,0.27001,0.27001,3500,0.27001
CEFLF,20091020,0.25000,0.25000,0.25000,0.25000,4900,0.25000
CEFLF,20091023,0.25000,0.25000,0.25000,0.25000,200,0.25000
CEFLF,20091026,0.25000,0.25000,0.25000,0.25000,20000,0.25000
CEFLF,20091029,0.22000,0.22000,0.22000,0.22000,30300,0.22000
CEFLF,20091118,0.24000,0.24000,0.24000,0.24000,50000,0.24000
CEFLF,20091119,0.20001,0.20001,0.20001,0.20001,1000,0.20001
CEFLF,20091125,0.24000,0.24000,0.24000,0.24000,10000,0.24000
CEFLF,20091222,0.18001,0.18001,0.18001,0.18001,2000,0.18001
CEFLF,20091230,0.22000,0.22000,0.22000,0.22000,30000,0.22000
CEFLF,20100107,0.21000,0.21000,0.21000,0.21000,500,0.21000
CEFLF,20100122,0.21000,0.21000,0.21000,0.21000,10000,0.21000
CEFLF,20100126,0.19000,0.19000,0.19000,0.19000,5000,0.19000
CEFLF,20100127,0.17001,0.19000,0.17001,0.19000,6000,0.19000
CEFLF,20100129,0.18001,0.18001,0.18001,0.18001,5000,0.18001
CEFLF,20100201,0.14001,0.18001,0.14001,0.18001,21000,0.18001
CEFLF,20100210,0.14001,0.14001,0.14001,0.14001,10000,0.14001
CEFLF,20100218,0.16000,0.16000,0.16000,0.16000,20000,0.16000
CEFLF,20100222,0.16000,0.16000,0.16000,0.16000,1100,0.16000
CEFLF,20100223,0.17001,0.17001,0.17001,0.17001,40000,0.17001
CEFLF,20100225,0.16000,0.16000,0.15001,0.15001,8000,0.15001
CEFLF,20100301,0.16000,0.16000,0.16000,0.16000,400,0.16000
CEFLF,20100305,0.17001,0.17001,0.17001,0.17001,10000,0.17001
CEFLF,20100308,0.14001,0.14001,0.14001,0.14001,8300,0.14001
CEFLF,20100323,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CEFLF,20100324,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CEFLF,20100325,0.19000,0.20001,0.19000,0.20001,200,0.20001
CEFLF,20100326,0.21000,0.21000,0.20001,0.20001,2000,0.20001
CEFLF,20100329,0.21000,0.21000,0.21000,0.21000,3500,0.21000
CEFLF,20100330,0.22000,0.25000,0.22000,0.22000,104800,0.22000
CEFLF,20100331,0.21000,0.21000,0.21000,0.21000,1000,0.21000
CEFLF,20100406,0.23001,0.23001,0.23001,0.23001,1000,0.23001
CEFLF,20100407,0.22000,0.22000,0.22000,0.22000,5000,0.22000
CEFLF,20100507,0.17001,0.17001,0.17001,0.17001,300,0.17001
CEFLF,20100514,0.18001,0.18001,0.18001,0.18001,200,0.18001
CEFLF,20100518,0.17001,0.17001,0.15001,0.17001,167000,0.17001
CEFLF,20100520,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CEFLF,20100521,0.15001,0.15001,0.15001,0.15001,2000,0.15001
CEFLF,20100526,0.14001,0.14001,0.14001,0.14001,10000,0.14001
CEFLF,20100602,0.16000,0.16000,0.16000,0.16000,5000,0.16000
CEFLF,20100604,0.13000,0.13000,0.13000,0.13000,200,0.13000
CEFLF,20100707,0.13000,0.13000,0.13000,0.13000,315500,0.13000
CEFLF,20100719,0.16000,0.16000,0.16000,0.16000,6000,0.16000
CEFLF,20100721,0.15001,0.15001,0.15001,0.15001,6000,0.15001
CEFLF,20100810,0.18001,0.18001,0.18001,0.18001,6000,0.18001
CEFLF,20100909,0.18001,0.18001,0.18001,0.18001,1000,0.18001
CEFLF,20101012,0.18001,0.18001,0.18001,0.18001,100,0.18001
CEFLF,20101020,0.18001,0.18001,0.18001,0.18001,10000,0.18001
CEFLF,20101105,0.17001,0.17001,0.17001,0.17001,500,0.17001
CEFLF,20101213,0.19000,0.19000,0.19000,0.19000,500,0.19000
CEFLF,20101214,0.16000,0.17001,0.16000,0.17001,100200,0.17001
CEFLF,20101215,0.17001,0.17001,0.17001,0.17001,5000,0.17001
