Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CORB,20031021,12.00000,12.15000,12.00000,12.15000,2000,12.15000
CORB,20031023,12.00000,12.00000,12.00000,12.00000,1500,12.00000
CORB,20031031,12.00000,12.10001,12.00000,12.10001,1600,12.10001
CORB,20031104,12.25000,12.25000,12.25000,12.25000,3118,12.25000
CORB,20031125,12.00000,12.00000,12.00000,12.00000,200,12.00000
CORB,20031128,12.05001,12.05001,12.00000,12.00000,584,12.00000
CORB,20031208,13.00000,13.00000,13.00000,13.00000,200,13.00000
CORB,20031209,13.00000,13.00000,13.00000,13.00000,800,13.00000
CORB,20031210,13.00000,13.00000,13.00000,13.00000,384,13.00000
CORB,20031223,12.50000,14.00000,12.50000,14.00000,2400,14.00000
CORB,20031226,13.00000,15.00000,13.00000,15.00000,1700,15.00000
CORB,20040106,14.00000,14.00000,14.00000,14.00000,200,14.00000
CORB,20040112,13.00000,13.00000,13.00000,13.00000,100,13.00000
CORB,20040113,13.05001,13.05001,13.00000,13.00000,682,13.00000
CORB,20040128,13.50000,13.50000,13.50000,13.50000,182,13.50000
CORB,20040129,13.00000,13.30001,13.00000,13.30001,10600,13.30001
CORB,20040202,13.40000,13.40000,13.40000,13.40000,1000,13.40000
CORB,20040223,15.50000,15.50000,15.50000,15.50000,100,15.50000
CORB,20040318,13.00000,13.00000,13.00000,13.00000,200,13.00000
CORB,20040412,15.00000,15.00000,15.00000,15.00000,200,15.00000
CORB,20040513,12.50000,12.50000,12.50000,12.50000,100,12.50000
CORB,20040519,14.00000,14.00000,14.00000,14.00000,200,14.00000
CORB,20040524,15.00000,15.00000,15.00000,15.00000,200,15.00000
CORB,20040607,15.00000,15.00000,15.00000,15.00000,100,15.00000
CORB,20040816,15.00000,15.00000,15.00000,15.00000,100,15.00000
CORB,20040908,13.10001,13.10001,13.10001,13.10001,100,13.10001
CORB,20040909,13.25000,13.25000,13.25000,13.25000,100,13.25000
CORB,20041022,14.75000,15.00000,14.50000,15.00000,1028,15.00000
CORB,20041026,14.00000,14.00000,14.00000,14.00000,2800,14.00000
CORB,20041102,14.25000,14.25000,14.25000,14.25000,2800,14.25000
CORB,20041208,14.00000,14.00000,14.00000,14.00000,6000,14.00000
CORB,20041210,14.50000,14.50000,14.50000,14.50000,4000,14.50000
CORB,20041213,14.00000,14.20000,14.00000,14.20000,4000,14.20000
CORB,20041215,14.25000,14.25000,14.25000,14.25000,2000,14.25000
CORB,20050131,14.75000,14.75000,14.75000,14.75000,200,14.75000
CORB,20050209,15.00000,15.00000,14.90000,14.90000,700,14.90000
CORB,20050211,14.50000,14.50000,14.50000,14.50000,200,14.50000
