Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMGY,19940406,12.00000,12.00000,12.00000,12.00000,134,0.08000
AMGY,19940407,13.50000,13.50000,13.50000,13.50000,67,0.09001
AMGY,19940408,13.50000,13.50000,13.50000,13.50000,67,0.09001
AMGY,19940412,10.50000,10.50000,10.50000,10.50000,334,0.07001
AMGY,19940413,10.50000,12.00000,9.00000,9.00000,604,0.06000
AMGY,19940414,9.00000,9.00000,9.00000,9.00000,134,0.06000
AMGY,19940415,10.50000,10.50000,9.00000,9.00000,734,0.06000
AMGY,19940419,9.00000,9.00000,9.00000,9.00000,134,0.06000
AMGY,19940420,10.50000,10.50000,10.50000,10.50000,134,0.07001
AMGY,19940426,7.50000,7.50000,7.50000,7.50000,67,0.05001
AMGY,19940502,10.50000,10.50000,10.50000,10.50000,234,0.07001
AMGY,19940503,10.50000,10.50000,9.00000,9.00000,334,0.06000
AMGY,19940504,9.00000,9.00000,9.00000,9.00000,80,0.06000
AMGY,19940506,9.00000,9.00000,9.00000,9.00000,400,0.06000
AMGY,19940511,9.00000,9.75000,9.00000,9.75000,104,0.06500
AMGY,19940517,7.50000,9.00000,7.50000,9.00000,187,0.06000
AMGY,19940518,9.00000,9.00000,9.00000,9.00000,214,0.06000
AMGY,19940520,9.00000,9.00000,9.00000,9.00000,67,0.06000
AMGY,19940523,7.50000,7.50000,7.50000,7.50000,228,0.05001
AMGY,19940525,7.50000,7.50000,7.50000,7.50000,100,0.05001
AMGY,19940526,7.50000,7.50000,6.00000,6.00000,368,0.04000
AMGY,19940603,9.00000,9.00000,9.00000,9.00000,334,0.06000
AMGY,19940607,6.00000,6.00000,6.00000,6.00000,7,0.04000
AMGY,19940609,6.00000,6.00000,6.00000,6.00000,34,0.04000
AMGY,19940628,9.00000,9.00000,9.00000,9.00000,50,0.06000
AMGY,19940629,6.00000,6.00000,6.00000,6.00000,36,0.04000
AMGY,19940708,6.00000,6.00000,6.00000,6.00000,116,0.04000
AMGY,19940714,6.00000,6.00000,6.00000,6.00000,36,0.04000
AMGY,19940721,6.00000,6.00000,6.00000,6.00000,34,0.04000
AMGY,19940726,6.00000,6.00000,6.00000,6.00000,334,0.04000
AMGY,19940804,6.00000,6.00000,6.00000,6.00000,67,0.04000
AMGY,19940808,6.00000,6.00000,6.00000,6.00000,180,0.04000
AMGY,19940811,6.00000,6.00000,6.00000,6.00000,100,0.04000
AMGY,19940824,6.00000,6.00000,6.00000,6.00000,74,0.04000
AMGY,19940825,6.00000,6.00000,6.00000,6.00000,50,0.04000
AMGY,19940830,6.00000,6.00000,5.25000,5.25000,334,0.03501
AMGY,19940915,5.25000,5.25000,5.25000,5.25000,834,0.03501
AMGY,19941006,4.50000,6.00000,4.50000,6.00000,174,0.04000
AMGY,19941007,4.50000,4.50000,4.50000,4.50000,200,0.03000
AMGY,19941010,4.50000,4.50000,4.50000,4.50000,267,0.03000
AMGY,19941014,3.00000,3.00000,3.00000,3.00000,34,0.02000
AMGY,19941027,3.00000,3.00000,1.87500,2.25000,888,0.01500
AMGY,19941102,3.75000,3.75000,3.75000,3.75000,667,0.02501
AMGY,19941109,3.75000,3.75000,3.75000,3.75000,800,0.02501
AMGY,19941111,4.50000,4.50000,4.50000,4.50000,67,0.03000
AMGY,19941114,4.50000,4.50000,4.50000,4.50000,100,0.03000
AMGY,19941118,4.50000,4.50000,4.50000,4.50000,100,0.03000
AMGY,19941122,3.00000,3.00000,3.00000,3.00000,474,0.02000
AMGY,19941128,3.00000,3.00000,3.00000,3.00000,47,0.02000
AMGY,19941206,3.00000,3.00000,3.00000,3.00000,46,0.02000
AMGY,19941207,4.50000,4.50000,4.50000,4.50000,67,0.03000
AMGY,19941214,3.00000,3.00000,3.00000,3.00000,80,0.02000
AMGY,19941215,3.00000,3.00000,3.00000,3.00000,67,0.02000
AMGY,19941216,3.00000,3.00000,3.00000,3.00000,54,0.02000
AMGY,19941221,3.00000,3.00000,3.00000,3.00000,87,0.02000
AMGY,19941227,3.00000,3.00000,3.00000,3.00000,27,0.02000
AMGY,19941228,2.25000,2.25000,2.25000,2.25000,234,0.01500
AMGY,19941229,2.25000,2.25000,2.25000,2.25000,34,0.01500
AMGY,19950110,3.00000,3.00000,3.00000,3.00000,29,0.02000
AMGY,19950117,3.00000,3.00000,3.00000,3.00000,25,0.02000
AMGY,19950126,3.00000,3.00000,3.00000,3.00000,25,0.02000
AMGY,19950227,3.00000,3.00000,3.00000,3.00000,176,0.02000
AMGY,19950302,3.00000,3.00000,3.00000,3.00000,80,0.02000
AMGY,19950303,3.00000,3.00000,3.00000,3.00000,7,0.02000
AMGY,19950307,3.00000,3.00000,3.00000,3.00000,67,0.02000
AMGY,19950320,2.25000,2.25000,2.25000,2.25000,67,0.01500
AMGY,19950516,2.25000,2.25000,2.25000,2.25000,154,0.01500
AMGY,19950530,2.25000,2.25000,2.25000,2.25000,20,0.01500
AMGY,19950602,4.12500,4.12500,4.12500,4.12500,20,0.02750
AMGY,19950612,4.12500,4.12500,4.12500,4.12500,10,0.02750
AMGY,19950703,2.25000,2.25000,2.25000,2.25000,34,0.01500
AMGY,19950710,4.12500,4.12500,4.12500,4.12500,167,0.02750
AMGY,19950724,2.25000,2.25000,2.25000,2.25000,67,0.01500
AMGY,19950725,2.25000,2.25000,2.25000,2.25000,42,0.01500
AMGY,19950727,2.25000,2.25000,2.25000,2.25000,157,0.01500
AMGY,19950801,2.25000,2.25000,2.25000,2.25000,34,0.01500
AMGY,19950815,2.25000,2.25000,2.25000,2.25000,27,0.01500
AMGY,19950831,2.34000,2.34000,2.34000,2.34000,14,0.01560
AMGY,19950912,2.25000,2.25000,2.25000,2.25000,42,0.01500
AMGY,19950915,2.25000,2.25000,2.25000,2.25000,40,0.01500
AMGY,19950919,3.75000,3.75000,3.75000,3.75000,200,0.02501
AMGY,19950925,2.25000,2.25000,2.25000,2.25000,14,0.01500
AMGY,19950927,2.25000,2.25000,2.25000,2.25000,24,0.01500
AMGY,19951010,3.75000,3.75000,3.75000,3.75000,67,0.02501
AMGY,19951018,3.75000,3.75000,3.75000,3.75000,267,0.02501
AMGY,19951019,4.12500,4.12500,4.12500,4.12500,34,0.02750
AMGY,19951020,3.75000,3.75000,3.75000,3.75000,1200,0.02501
AMGY,19951023,4.50000,4.50000,4.50000,4.50000,664,0.03000
AMGY,19951024,4.50000,5.25000,4.50000,5.25000,486,0.03501
AMGY,19951025,5.62500,5.62500,5.62500,5.62500,267,0.03751
AMGY,19951026,6.00000,7.50000,4.50000,7.50000,1228,0.05001
AMGY,19951027,7.50000,9.00000,7.50000,8.62500,1454,0.05751
AMGY,19951030,9.00000,27.00000,9.00000,22.50000,1924,0.15001
AMGY,19951031,19.50000,19.50000,15.00000,18.00000,224,0.12000
AMGY,19951102,18.00000,19.50000,15.00000,16.50000,4892,0.11000
AMGY,19951103,13.50000,15.00000,10.50000,15.00000,534,0.10001
AMGY,19951106,9.37500,9.37500,9.37500,9.37500,34,0.06250
AMGY,19951107,15.00000,15.00000,12.75000,12.75000,120,0.08501
AMGY,19951108,13.50000,13.50000,12.00000,12.00000,700,0.08000
AMGY,19951109,15.00000,15.00000,15.00000,15.00000,54,0.10001
AMGY,19951110,12.75000,13.50000,9.00000,13.50000,294,0.09001
AMGY,19951113,13.50000,13.50000,13.50000,13.50000,67,0.09001
AMGY,19951114,9.00000,9.00000,9.00000,9.00000,34,0.06000
AMGY,19951115,9.00000,9.00000,9.00000,9.00000,200,0.06000
AMGY,19951116,10.50000,10.50000,10.50000,10.50000,67,0.07001
AMGY,19951121,7.50000,7.50000,7.50000,7.50000,67,0.05001
AMGY,19951122,10.50000,10.50000,10.50000,10.50000,34,0.07001
AMGY,19951127,7.50000,7.50000,6.00000,6.00000,200,0.04000
AMGY,19951130,6.00000,6.00000,6.00000,6.00000,180,0.04000
AMGY,19951201,6.00000,10.50000,6.00000,9.00000,340,0.06000
AMGY,19951204,7.50000,7.50000,7.50000,7.50000,100,0.05001
AMGY,19951206,10.50000,10.50000,10.50000,10.50000,100,0.07001
AMGY,19951211,7.50000,7.50000,7.50000,7.50000,14,0.05001
AMGY,19951213,10.50000,10.50000,7.50000,7.50000,175,0.05001
AMGY,19951214,10.50000,10.50000,10.50000,10.50000,47,0.07001
AMGY,19951215,7.50000,10.50000,7.50000,10.50000,80,0.07001
AMGY,19951220,7.50000,7.50000,7.50000,7.50000,67,0.05001
AMGY,19951222,7.50000,10.50000,7.50000,10.50000,314,0.07001
AMGY,19951226,10.50000,12.00000,10.50000,12.00000,334,0.08000
AMGY,19951227,9.00000,12.00000,9.00000,12.00000,795,0.08000
AMGY,19951228,10.50000,12.00000,9.00000,12.00000,1347,0.08000
AMGY,19951229,15.00000,15.00000,12.00000,12.00000,200,0.08000
AMGY,19960102,13.50000,18.00000,13.50000,16.50000,1067,0.11000
AMGY,19960103,13.50000,13.50000,13.50000,13.50000,44,0.09001
AMGY,19960105,13.50000,13.50000,13.50000,13.50000,34,0.09001
AMGY,19960110,13.50000,13.50000,12.00000,12.00000,300,0.08000
AMGY,19960111,12.00000,12.00000,10.50000,10.50000,298,0.07001
AMGY,19960116,9.37500,12.00000,9.37500,9.37500,179,0.06250
AMGY,19960118,12.00000,12.00000,12.00000,12.00000,67,0.08000
AMGY,19960119,10.50000,10.50000,10.50000,10.50000,64,0.07001
AMGY,19960122,12.00000,12.00000,12.00000,12.00000,54,0.08000
AMGY,19960123,11.62500,11.62500,11.62500,11.62500,7,0.07751
AMGY,19960125,10.50000,10.50000,7.95000,9.37500,670,0.06250
AMGY,19960129,11.25000,11.25000,11.25000,11.25000,67,0.07501
AMGY,19960130,11.25000,11.25000,11.25000,11.25000,100,0.07501
AMGY,19960131,10.50000,11.25000,10.50000,11.25000,400,0.07501
AMGY,19960201,9.00000,9.00000,9.00000,9.00000,34,0.06000
AMGY,19960213,9.00000,9.00000,9.00000,9.00000,134,0.06000
AMGY,19960215,9.00000,10.50000,9.00000,10.50000,227,0.07001
AMGY,19960220,9.00000,10.50000,9.00000,10.50000,120,0.07001
AMGY,19960222,10.50000,10.50000,10.50000,10.50000,122,0.07001
AMGY,19960223,9.75000,9.75000,9.75000,9.75000,67,0.06500
AMGY,19960226,10.50000,10.50000,9.00000,9.00000,634,0.06000
AMGY,19960227,10.50000,10.50000,10.50000,10.50000,134,0.07001
AMGY,19960228,10.50000,10.50000,10.50000,10.50000,50,0.07001
AMGY,19960306,9.75000,9.75000,9.75000,9.75000,67,0.06500
AMGY,19960314,9.00000,9.00000,7.50000,7.50000,334,0.05001
AMGY,19960315,6.00000,6.00000,6.00000,6.00000,372,0.04000
AMGY,19960326,6.00000,6.00000,6.00000,6.00000,127,0.04000
AMGY,19960410,7.50000,7.50000,7.50000,7.50000,67,0.05001
AMGY,19960411,7.50000,7.50000,7.50000,7.50000,234,0.05001
AMGY,19960412,7.50000,7.50000,7.50000,7.50000,67,0.05001
AMGY,19960423,6.00000,6.00000,6.00000,6.00000,88,0.04000
AMGY,19960424,9.00000,9.00000,9.00000,9.00000,10,0.06000
AMGY,19960508,6.00000,6.00000,6.00000,6.00000,134,0.04000
AMGY,19960510,6.00000,6.00000,6.00000,6.00000,127,0.04000
AMGY,19960524,6.00000,6.00000,6.00000,6.00000,34,0.04000
AMGY,19960605,6.00000,6.00000,6.00000,6.00000,60,0.04000
AMGY,19960614,7.50000,7.50000,6.75000,6.75000,436,0.04501
AMGY,19960624,6.00000,6.00000,6.00000,6.00000,67,0.04000
AMGY,19960701,6.00000,6.00000,6.00000,6.00000,300,0.04000
AMGY,19960708,6.00000,6.00000,6.00000,6.00000,7,0.04000
AMGY,19960709,6.00000,6.00000,6.00000,6.00000,14,0.04000
AMGY,19960711,7.50000,7.50000,6.00000,6.00000,300,0.04000
AMGY,19960712,8.25000,8.25000,7.50000,7.50000,467,0.05001
AMGY,19960717,9.00000,12.00000,9.00000,10.50000,374,0.07001
AMGY,19960718,14.62500,14.62500,14.62500,14.62500,97,0.09750
AMGY,19960719,10.50000,13.50000,10.50000,13.50000,250,0.09001
AMGY,19960723,12.75000,12.75000,10.50000,12.00000,214,0.08000
AMGY,19960731,10.50000,10.50000,10.50000,10.50000,167,0.07001
AMGY,19960813,9.00000,9.00000,7.50000,7.50000,214,0.05001
AMGY,19960814,6.75000,6.75000,6.75000,6.75000,200,0.04501
AMGY,19960820,6.00000,6.00000,6.00000,6.00000,67,0.04000
AMGY,19960827,6.00000,6.00000,6.00000,6.00000,134,0.04000
AMGY,19960904,7.50000,7.50000,7.50000,7.50000,20,0.05001
AMGY,19960911,7.50000,7.50000,7.50000,7.50000,67,0.05001
AMGY,19960925,7.50000,7.50000,7.50000,7.50000,134,0.05001
AMGY,19961002,6.00000,6.00000,6.00000,6.00000,67,0.04000
AMGY,19961007,6.00000,6.00000,6.00000,6.00000,167,0.04000
AMGY,19961008,6.00000,6.00000,4.50000,4.50000,442,0.03000
AMGY,19961009,6.00000,6.00000,6.00000,6.00000,67,0.04000
AMGY,19961010,3.75000,3.75000,3.75000,3.75000,67,0.02501
AMGY,19961016,3.75000,3.75000,3.75000,3.75000,34,0.02501
AMGY,19961018,5.25000,5.25000,4.50000,4.50000,200,0.03000
AMGY,19961107,6.00000,6.00000,6.00000,6.00000,84,0.04000
AMGY,19961108,1.87500,1.87500,1.87500,1.87500,307,0.01251
AMGY,19961112,2.25000,2.25000,2.25000,2.25000,64,0.01500
AMGY,19961113,2.25000,2.25000,1.87500,1.87500,167,0.01251
AMGY,19961114,1.87500,1.87500,1.87500,1.87500,34,0.01251
AMGY,19961127,1.68000,5.25000,1.68000,5.25000,2118,0.03501
AMGY,19961206,3.00000,3.00000,3.00000,3.00000,14,0.02000
AMGY,19961209,3.00000,3.00000,3.00000,3.00000,194,0.02000
AMGY,19961211,2.62500,2.62500,2.62500,2.62500,40,0.01751
AMGY,19961212,2.70001,2.70001,2.70001,2.70001,100,0.01800
AMGY,19961217,2.62500,2.62500,2.62500,2.62500,200,0.01751
AMGY,19961219,2.62500,2.62500,2.25000,2.62500,237,0.01751
AMGY,19961220,2.25000,6.00000,2.25000,5.25000,1934,0.03501
AMGY,19961223,3.00000,3.00000,3.00000,3.00000,567,0.02000
AMGY,19961224,2.25000,2.25000,2.25000,2.25000,200,0.01500
AMGY,19961227,3.00000,3.00000,1.87500,1.87500,272,0.01251
AMGY,19961230,1.87500,1.87500,1.87500,1.87500,700,0.01251
AMGY,19961231,1.87500,1.87500,1.87500,1.87500,100,0.01251
AMGY,19970107,1.50000,1.50000,1.50000,1.50000,506,0.01000
AMGY,19970109,4.50000,4.50000,4.50000,4.50000,100,0.03000
AMGY,19970110,4.50000,4.50000,4.50000,4.50000,67,0.03000
AMGY,19970113,3.00000,3.00000,3.00000,3.00000,167,0.02000
AMGY,19970117,4.50000,4.50000,4.50000,4.50000,500,0.03000
AMGY,19970130,3.75000,3.75000,3.75000,3.75000,107,0.02501
AMGY,19970211,4.50000,5.25000,4.50000,4.50000,134,0.03000
AMGY,19970225,6.00000,6.00000,6.00000,6.00000,167,0.04000
AMGY,19970227,4.50000,4.50000,4.50000,4.50000,54,0.03000
AMGY,19970303,6.00000,6.00000,6.00000,6.00000,47,0.04000
AMGY,19970312,4.50000,4.50000,4.50000,4.50000,637,0.03000
AMGY,19970313,4.50000,4.50000,4.50000,4.50000,133,0.03000
AMGY,19970319,4.50000,4.50000,4.50000,4.50000,134,0.03000
AMGY,19970324,6.00000,6.00000,6.00000,6.00000,220,0.04000
AMGY,19970331,3.75000,3.75000,3.75000,3.75000,20,0.02501
AMGY,19970402,4.50000,4.50000,4.50000,4.50000,67,0.03000
AMGY,19970403,5.25000,5.25000,5.25000,5.25000,167,0.03501
AMGY,19970407,4.50000,4.50000,4.50000,4.50000,114,0.03000
AMGY,19970409,4.50000,5.25000,4.50000,4.50000,150,0.03000
AMGY,19970410,4.50000,4.50000,4.50000,4.50000,40,0.03000
AMGY,19970411,3.75000,3.75000,3.75000,3.75000,167,0.02501
AMGY,19970414,4.50000,6.75000,4.50000,4.50000,700,0.03000
AMGY,19970421,6.75000,6.75000,6.75000,6.75000,20,0.04501
AMGY,19970423,6.75000,6.75000,4.50000,6.75000,134,0.04501
AMGY,19970424,5.25000,5.25000,5.25000,5.25000,134,0.03501
AMGY,19970428,6.00000,6.00000,5.55001,6.00000,567,0.04000
AMGY,19970429,9.00000,9.00000,7.50000,9.00000,447,0.06000
AMGY,19970502,9.00000,9.00000,9.00000,9.00000,67,0.06000
AMGY,19970505,12.75000,12.75000,9.00000,12.75000,734,0.08501
AMGY,19970506,12.75000,12.75000,12.30001,12.75000,376,0.08501
AMGY,19970508,13.50000,15.00000,13.50000,13.50000,680,0.09001
AMGY,19970509,13.50000,15.00000,13.50000,13.50000,440,0.09001
AMGY,19970512,16.50000,18.00000,15.00000,16.50000,1180,0.11000
AMGY,19970513,18.00000,18.75000,16.50000,18.00000,457,0.12000
AMGY,19970514,15.00000,16.50000,15.00000,15.00000,242,0.10001
AMGY,19970515,14.25000,14.25000,14.25000,14.25000,134,0.09500
AMGY,19970516,14.25000,14.25000,14.25000,14.25000,134,0.09500
AMGY,19970519,13.50000,15.00000,13.50000,13.50000,134,0.09001
AMGY,19970520,13.50000,13.50000,13.50000,13.50000,117,0.09001
AMGY,19970521,14.25000,14.25000,14.25000,14.25000,67,0.09500
AMGY,19970527,9.00000,12.75000,9.00000,9.00000,500,0.06000
AMGY,19970610,8.25000,8.25000,8.25000,8.25000,100,0.05500
AMGY,19970611,8.25000,8.25000,8.25000,8.25000,67,0.05500
AMGY,19970703,7.50000,7.50000,7.50000,7.50000,31,0.05001
AMGY,19970707,9.75000,9.75000,9.75000,9.75000,14,0.06500
AMGY,19970709,7.50000,7.50000,7.50000,7.50000,38,0.05001
AMGY,19970714,7.50000,7.50000,7.50000,7.50000,60,0.05001
AMGY,19970716,7.50000,7.50000,7.50000,7.50000,22,0.05001
AMGY,19970723,7.50000,7.50000,7.50000,7.50000,134,0.05001
AMGY,19970730,9.00000,9.00000,9.00000,9.00000,14,0.06000
AMGY,19970812,6.00000,6.00000,6.00000,6.00000,157,0.04000
AMGY,19970819,9.00000,9.00000,9.00000,9.00000,74,0.06000
AMGY,19970904,6.00000,6.00000,6.00000,6.00000,67,0.04000
AMGY,19970909,6.00000,6.00000,6.00000,6.00000,14,0.04000
AMGY,19970924,6.00000,6.00000,6.00000,6.00000,74,0.04000
AMGY,19971003,7.50000,7.50000,4.50000,7.50000,332,0.05001
AMGY,19971009,7.50000,7.50000,7.50000,7.50000,300,0.05001
AMGY,19971015,9.75000,9.75000,9.75000,9.75000,27,0.06500
AMGY,19971016,5.25000,6.00000,5.25000,5.25000,120,0.03501
AMGY,19971106,4.50000,4.50000,4.50000,4.50000,134,0.03000
AMGY,19971107,4.50000,4.50000,4.50000,4.50000,200,0.03000
AMGY,19971121,3.00000,3.00000,3.00000,3.00000,34,0.02000
AMGY,19971210,3.00000,3.00000,3.00000,3.00000,100,0.02000
AMGY,19971216,3.00000,3.00000,3.00000,3.00000,200,0.02000
AMGY,19971219,3.00000,3.00000,3.00000,3.00000,194,0.02000
AMGY,19971222,3.00000,3.00000,3.00000,3.00000,296,0.02000
AMGY,19971229,3.00000,3.00000,3.00000,3.00000,70,0.02000
AMGY,19980108,3.00000,3.00000,3.00000,3.00000,396,0.02000
AMGY,19980116,3.00000,3.00000,3.00000,3.00000,200,0.02000
AMGY,19980127,2.25000,2.25000,1.50000,2.25000,407,0.01500
AMGY,19980130,2.25000,2.25000,2.25000,2.25000,1234,0.01500
AMGY,19980225,1.80000,2.25000,1.80000,1.80000,1747,0.01201
AMGY,19980226,1.05000,1.05000,1.05000,1.05000,67,0.00701
AMGY,19980302,3.00000,3.00000,3.00000,3.00000,134,0.02000
AMGY,19980323,1.50000,1.50000,1.50000,1.50000,334,0.01000
AMGY,19980326,2.25000,2.25000,2.25000,2.25000,134,0.01500
AMGY,19980327,2.25000,2.25000,2.25000,2.25000,296,0.01500
AMGY,19980408,1.50000,1.50000,1.05000,1.50000,294,0.01000
AMGY,19980416,1.05000,1.05000,1.05000,1.05000,67,0.00701
AMGY,19980420,1.50000,1.50000,1.50000,1.50000,131,0.01000
AMGY,19980428,1.50000,1.50000,1.50000,1.50000,267,0.01000
AMGY,19980513,1.05000,1.05000,1.05000,1.05000,67,0.00701
AMGY,19980601,2.25000,2.25000,2.25000,2.25000,334,0.01500
AMGY,19980604,1.05000,1.05000,1.05000,1.05000,134,0.00701
AMGY,19980702,1.05000,1.05000,1.05000,1.05000,134,0.00701
AMGY,19980709,1.50000,1.50000,1.50000,1.50000,100,0.01000
AMGY,19980723,1.50000,1.50000,1.50000,1.50000,67,0.01000
AMGY,19980727,3.00000,3.00000,3.00000,3.00000,834,0.02000
AMGY,19980811,3.60000,3.60000,3.60000,3.60000,434,0.02401
AMGY,19980819,4.50000,9.00000,4.50000,4.50000,334,0.03000
AMGY,19980820,15.00000,15.00000,9.30001,15.00000,300,0.10001
AMGY,19980821,3.00000,9.30001,3.00000,3.00000,2267,0.02000
AMGY,19980827,6.00000,6.00000,3.00000,6.00000,4000,0.04000
AMGY,19980914,5.25000,5.25000,5.25000,5.25000,1667,0.03501
AMGY,19980916,5.25000,5.25000,5.25000,5.25000,667,0.03501
AMGY,19981007,4.80001,5.25000,4.50000,4.80001,1528,0.03201
AMGY,19981008,4.50000,4.50000,3.75000,4.50000,467,0.03000
AMGY,19981013,9.00000,9.00000,4.50000,9.00000,1604,0.06000
AMGY,19981014,9.00000,9.00000,9.00000,9.00000,184,0.06000
AMGY,19981015,10.50000,10.50000,10.50000,10.50000,143,0.07001
AMGY,19981016,12.75000,12.75000,12.00000,12.75000,145,0.08501
AMGY,19981019,9.00000,10.50000,9.00000,9.00000,200,0.06000
AMGY,19981027,10.50000,10.50000,9.30001,10.50000,67,0.07001
AMGY,19981103,7.50000,7.50000,6.00000,7.50000,67,0.05001
AMGY,19981109,9.00000,9.00000,7.50000,9.00000,27,0.06000
AMGY,19981110,7.50000,7.50000,7.50000,7.50000,167,0.05001
AMGY,19981112,9.00000,9.00000,7.50000,9.00000,14,0.06000
AMGY,19981117,10.50000,10.50000,7.50000,10.50000,47,0.07001
AMGY,19981120,7.50000,7.50000,7.50000,7.50000,76,0.05001
AMGY,19981124,9.00000,9.00000,7.50000,9.00000,700,0.06000
AMGY,19981125,6.00000,6.00000,6.00000,6.00000,67,0.04000
AMGY,19981202,6.00000,6.00000,6.00000,6.00000,200,0.04000
AMGY,19981207,6.00000,6.00000,6.00000,6.00000,34,0.04000
AMGY,19981209,6.00000,6.00000,6.00000,6.00000,17,0.04000
AMGY,19981210,6.00000,6.90001,6.00000,6.00000,547,0.04000
AMGY,19981214,4.50000,4.50000,4.50000,4.50000,134,0.03000
AMGY,19981217,3.00000,4.50000,3.00000,3.00000,534,0.02000
AMGY,19981218,5.25000,5.25000,4.50000,5.25000,247,0.03501
AMGY,19981221,4.80001,5.25000,3.15001,4.80001,672,0.03201
AMGY,19981222,7.50000,8.25000,5.25000,7.50000,1234,0.05001
AMGY,19981223,7.50000,7.50000,6.75000,7.50000,734,0.05001
AMGY,19981228,6.75000,8.25000,6.75000,6.75000,728,0.04501
AMGY,19981229,6.75000,6.75000,6.75000,6.75000,62,0.04501
AMGY,19981230,6.75000,6.75000,6.75000,6.75000,367,0.04501
AMGY,19981231,6.00000,6.00000,6.00000,6.00000,134,0.04000
AMGY,19990104,6.00000,6.75000,6.00000,6.00000,608,0.04000
AMGY,19990105,7.50000,7.50000,6.75000,7.50000,300,0.05001
AMGY,19990106,7.50000,9.00000,6.75000,7.50000,1700,0.05001
AMGY,19990107,7.50000,7.50000,7.50000,7.50000,190,0.05001
AMGY,19990108,6.00000,6.00000,6.00000,6.00000,167,0.04000
AMGY,19990114,7.05001,7.05001,7.05001,7.05001,200,0.04700
AMGY,19990119,6.00000,6.00000,6.00000,6.00000,67,0.04000
AMGY,19990121,5.25000,5.25000,5.25000,5.25000,267,0.03501
AMGY,19990126,5.25000,5.25000,5.25000,5.25000,267,0.03501
AMGY,19990127,5.25000,5.25000,5.25000,5.25000,134,0.03501
AMGY,19990202,4.50000,5.25000,4.50000,4.50000,274,0.03000
AMGY,19990203,4.50000,4.50000,4.50000,4.50000,334,0.03000
AMGY,19990204,4.50000,4.50000,4.50000,4.50000,100,0.03000
AMGY,19990208,3.75000,3.75000,3.75000,3.75000,134,0.02501
AMGY,19990216,3.00000,3.00000,3.00000,3.00000,7,0.02000
AMGY,19990218,3.00000,3.00000,3.00000,3.00000,67,0.02000
AMGY,19990219,4.50000,4.50000,4.50000,4.50000,544,0.03000
AMGY,19990222,5.25000,5.25000,4.50000,5.25000,2567,0.03501
AMGY,19990223,5.25000,6.00000,4.50000,5.25000,3220,0.03501
AMGY,19990224,4.50000,4.50000,4.50000,4.50000,134,0.03000
AMGY,19990225,6.00000,6.00000,6.00000,6.00000,134,0.04000
