Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLVFA,20100416,1.55000,1.55000,1.55000,1.55000,400,1.55000
CLVFA,20100422,1.55000,1.55000,1.50000,1.50000,1000,1.50000
CLVFA,20100430,1.40000,1.40000,1.40000,1.40000,500,1.40000
CLVFA,20100503,1.45001,1.45001,1.25000,1.25000,2000,1.25000
CLVFA,20100504,1.45001,1.47001,1.25000,1.38000,9700,1.38000
CLVFA,20100505,1.25000,1.25000,1.20001,1.20001,1500,1.20001
CLVFA,20100506,1.21001,1.21001,1.20001,1.20001,1500,1.20001
CLVFA,20100510,1.35001,1.35001,1.35001,1.35001,2500,1.35001
CLVFA,20100512,1.10001,1.20001,0.75000,1.20001,8800,1.20001
CLVFA,20100517,1.25000,1.25000,1.25000,1.25000,500,1.25000
CLVFA,20100526,1.25000,1.25000,1.05000,1.05000,2600,1.05000
CLVFA,20100609,0.91001,0.91001,0.91001,0.91001,1000,0.91001
CLVFA,20100616,1.25000,1.25000,1.25000,1.25000,600,1.25000
CLVFA,20100618,1.45001,1.45001,1.45001,1.45001,1000,1.45001
CLVFA,20100624,1.10001,1.10001,1.05000,1.05000,1000,1.05000
CLVFA,20100625,0.90000,1.25000,0.90000,1.25000,7200,1.25000
CLVFA,20100629,1.10001,1.10001,1.05000,1.05000,1000,1.05000
CLVFA,20100713,1.15000,1.15000,1.15000,1.15000,500,1.15000
CLVFA,20100816,1.05000,1.05000,1.05000,1.05000,400,1.05000
CLVFA,20101020,1.05000,1.05000,0.80001,0.80001,6400,0.80001
CLVFA,20101021,1.05000,1.05000,1.05000,1.05000,2000,1.05000
CLVFA,20101025,1.05000,1.05000,1.05000,1.05000,800,1.05000
CLVFA,20101026,1.07001,1.07001,1.07001,1.07001,6000,1.07001
CLVFA,20101103,1.05000,1.05000,1.05000,1.05000,1400,1.05000
CLVFA,20101209,1.05000,1.05000,1.00000,1.00000,1000,1.00000
CLVFA,20101215,0.77000,0.77000,0.77000,0.77000,9700,0.77000
CLVFA,20110105,1.00000,1.00000,1.00000,1.00000,2700,1.00000
CLVFA,20110217,1.01000,1.01000,1.01000,1.01000,200,1.01000
