Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHMDF,20081120,11.85001,11.85001,11.85001,11.85001,6500,11.85001
BHMDF,20081205,12.20000,12.20000,12.20000,12.20000,1000,12.20000
BHMDF,20081217,19.15000,19.15000,19.15000,19.15000,2000,19.15000
BHMDF,20081222,11.75000,11.75000,11.75000,11.75000,2000,11.75000
BHMDF,20090601,14.51001,14.51001,14.51001,14.51001,5000,14.51001
BHMDF,20090708,14.96250,14.96250,14.96250,14.96250,52500,14.96250
BHMDF,20090727,15.74280,15.74280,15.74280,15.74280,350,15.74280
BHMDF,20090904,15.75000,15.75000,15.75000,15.75000,846,15.75000
BHMDF,20090908,15.56001,15.56001,15.56001,15.56001,3950,15.56001
BHMDF,20091019,15.85001,15.90000,15.85001,15.90000,4800,15.90000
BHMDF,20091119,15.90000,15.90000,15.90000,15.90000,1000,15.90000
BHMDF,20091123,15.80001,15.80001,15.80001,15.80001,5696,15.80001
BHMDF,20091124,15.75000,15.75000,15.75000,15.75000,25552,15.75000
BHMDF,20091125,15.84561,15.84561,15.84561,15.84561,1954,15.84561
BHMDF,20091201,15.82200,15.82200,15.82200,15.82200,2276,15.82200
BHMDF,20091202,15.95000,15.95000,15.84820,15.84820,3496,15.84820
BHMDF,20091204,15.88960,16.05000,15.85001,16.05000,33694,16.05000
BHMDF,20091208,15.96001,15.96001,15.96001,15.96001,13722,15.96001
BHMDF,20091209,16.00000,16.00000,16.00000,16.00000,9024,16.00000
BHMDF,20091210,16.10001,16.25000,16.10001,16.25000,21138,16.25000
BHMDF,20091211,16.25000,16.25000,16.25000,16.25000,25434,16.25000
BHMDF,20091214,16.36001,16.36001,16.36001,16.36001,7036,16.36001
BHMDF,20091223,16.65000,16.65000,16.65000,16.65000,1944,16.65000
BHMDF,20100106,16.84001,16.85001,16.84001,16.85001,2140,16.85001
BHMDF,20100107,17.24501,17.24501,17.24501,17.24501,3478,17.24501
BHMDF,20100108,17.40000,17.40000,17.40000,17.40000,1436,17.40000
BHMDF,20100113,17.45001,17.45001,17.45001,17.45001,1000,17.45001
BHMDF,20100121,17.40000,17.40000,17.40000,17.40000,300,17.40000
BHMDF,20100217,17.24000,17.24000,17.24000,17.24000,500,17.24000
BHMDF,20100222,17.00000,17.00000,17.00000,17.00000,500,17.00000
BHMDF,20100225,16.75000,16.75000,16.75000,16.75000,378,16.75000
BHMDF,20100308,16.94850,16.94850,16.94850,16.94850,5900,16.94850
BHMDF,20100319,17.20001,17.20001,17.20001,17.20001,6400,17.20001
BHMDF,20100325,16.96891,16.96891,16.96891,16.96891,5900,16.96891
BHMDF,20100329,17.03701,17.03701,17.03701,17.03701,5900,17.03701
BHMDF,20100331,16.91181,16.91181,16.91181,16.91181,5900,16.91181
BHMDF,20100406,16.65000,16.65000,16.65000,16.65000,6400,16.65000
BHMDF,20100409,17.03001,17.03001,16.93001,17.00000,8100,17.00000
BHMDF,20100413,16.95001,16.95001,16.95001,16.95001,5900,16.95001
BHMDF,20100415,16.98000,16.98000,16.98000,16.98000,8800,16.98000
BHMDF,20100422,17.08000,17.08000,17.08000,17.08000,300,17.08000
BHMDF,20100426,16.94001,16.94001,16.94001,16.94001,3400,16.94001
BHMDF,20100427,16.95001,17.05000,16.95001,17.05000,20200,17.05000
BHMDF,20100428,16.97000,16.97000,16.97000,16.97000,4100,16.97000
BHMDF,20100503,17.05000,17.05000,17.04001,17.04001,1100,17.04001
BHMDF,20100505,16.86001,16.86001,16.86001,16.86001,5900,16.86001
BHMDF,20100507,16.80000,16.80000,16.80000,16.80000,6900,16.80000
BHMDF,20100510,16.80000,16.80000,16.80000,16.80000,500,16.80000
BHMDF,20100518,17.15000,17.15000,17.15000,17.15000,600,17.15000
BHMDF,20100525,17.02001,17.02001,17.02001,17.02001,10000,17.02001
BHMDF,20100527,17.07000,17.07000,17.07000,17.07000,6400,17.07000
BHMDF,20100528,16.85001,16.85001,16.85001,16.85001,1000,16.85001
BHMDF,20100616,17.13000,17.13000,17.13000,17.13000,1000,17.13000
BHMDF,20100618,16.90000,16.90000,16.90000,16.90000,400,16.90000
BHMDF,20100623,17.00000,17.00000,17.00000,17.00000,200,17.00000
BHMDF,20100630,17.08000,17.08000,17.08000,17.08000,500,17.08000
BHMDF,20100714,17.00000,17.00000,17.00000,17.00000,600,17.00000
BHMDF,20100803,16.81000,16.81000,16.81000,16.81000,700,16.81000
