Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVRG,20101231,0.19000,0.19000,0.13000,0.13000,1300,0.13000
CVRG,20110103,0.14001,0.26000,0.14001,0.14001,2300,0.14001
CVRG,20110105,0.13000,0.13000,0.13000,0.13000,1200,0.13000
CVRG,20110106,0.40001,0.40001,0.13000,0.13000,1300,0.13000
CVRG,20110110,0.13000,0.13000,0.13000,0.13000,1300,0.13000
CVRG,20110111,0.13000,0.13000,0.13000,0.13000,100,0.13000
CVRG,20110112,0.14001,0.14001,0.13000,0.13000,8000,0.13000
CVRG,20110113,0.13000,0.13000,0.13000,0.13000,2000,0.13000
CVRG,20110114,0.13000,0.13000,0.13000,0.13000,1000,0.13000
CVRG,20110118,0.21000,0.21000,0.13000,0.18001,22800,0.18001
CVRG,20110119,0.18001,0.20001,0.16000,0.16000,9800,0.16000
CVRG,20110120,0.13000,0.19000,0.13000,0.18001,500,0.18001
CVRG,20110124,0.16000,0.20001,0.16000,0.19000,11800,0.19000
CVRG,20110125,0.13000,0.16000,0.13000,0.16000,1700,0.16000
CVRG,20110126,0.19000,0.19000,0.19000,0.19000,1000,0.19000
CVRG,20110201,0.18001,0.21000,0.18001,0.21000,10000,0.21000
CVRG,20110203,0.21000,0.21000,0.18001,0.18001,7000,0.18001
CVRG,20110204,0.16000,0.19000,0.15001,0.16000,5500,0.16000
CVRG,20110207,0.19000,0.19000,0.13000,0.13000,23300,0.13000
CVRG,20110208,0.13000,0.14001,0.13000,0.13000,66600,0.13000
CVRG,20110209,0.19000,0.19000,0.19000,0.19000,9100,0.19000
CVRG,20110210,0.17001,0.17001,0.17001,0.17001,2700,0.17001
CVRG,20110215,0.16000,0.16000,0.16000,0.16000,700,0.16000
CVRG,20110216,0.16000,0.16000,0.13000,0.13000,8600,0.13000
CVRG,20110217,0.13000,0.13000,0.13000,0.13000,4100,0.13000
CVRG,20110218,0.16000,0.16000,0.16000,0.16000,1000,0.16000
CVRG,20110222,0.16000,0.16000,0.16000,0.16000,1300,0.16000
CVRG,20110223,0.13000,0.13000,0.12000,0.12000,1600,0.12000
CVRG,20110224,0.12000,0.12000,0.12000,0.12000,3100,0.12000
CVRG,20110225,0.11000,0.12000,0.11000,0.12000,2900,0.12000
CVRG,20110228,0.11000,0.11000,0.05001,0.05001,3600,0.05001
CVRG,20110301,0.05001,0.05001,0.05001,0.05001,500,0.05001
