Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMMCF,20031029,1.50000,1.50000,1.45001,1.50000,11000,1.50000
BMMCF,20031031,1.55000,1.60001,1.55000,1.60001,12000,1.60001
BMMCF,20031114,1.53000,1.55000,1.53000,1.55000,10000,1.55000
BMMCF,20031126,1.52000,1.55000,1.52000,1.55000,7000,1.55000
BMMCF,20031211,1.50000,1.55000,1.50000,1.55000,3000,1.55000
BMMCF,20031218,1.55000,1.60001,1.55000,1.60001,3000,1.60001
BMMCF,20031219,1.52000,1.52000,1.50000,1.50000,10000,1.50000
BMMCF,20040105,1.50000,1.51000,1.50000,1.51000,10000,1.51000
BMMCF,20040115,1.50000,1.52000,1.50000,1.52000,10000,1.52000
BMMCF,20040301,1.60001,1.60001,1.59001,1.59001,10000,1.59001
BMMCF,20040302,1.60001,1.60001,1.59001,1.59001,10400,1.59001
BMMCF,20040305,1.60001,1.60001,1.59501,1.59501,28000,1.59501
BMMCF,20040308,1.62001,1.62001,1.61501,1.61501,12000,1.61501
BMMCF,20040310,1.40000,1.65000,1.30000,1.60001,7000,1.60001
BMMCF,20040312,1.60001,1.60001,1.58001,1.58001,10400,1.58001
BMMCF,20040317,1.60001,1.60001,1.59001,1.59001,13000,1.59001
BMMCF,20040318,1.60001,1.60001,1.59001,1.59001,6400,1.59001
BMMCF,20040322,1.60001,1.60001,1.30000,1.30000,6000,1.30000
BMMCF,20040323,1.50000,1.50000,1.35001,1.35001,2500,1.35001
BMMCF,20040326,1.43000,1.44001,1.41000,1.41000,17000,1.41000
BMMCF,20040401,1.25000,1.25000,1.09750,1.25000,430500,1.25000
BMMCF,20040406,1.40000,1.40000,1.39000,1.40000,40000,1.40000
BMMCF,20040408,1.40000,1.45001,1.40000,1.45001,4000,1.45001
BMMCF,20040413,1.40000,1.43000,1.40000,1.43000,6000,1.43000
BMMCF,20040414,1.35001,1.50000,1.35001,1.50000,5000,1.50000
BMMCF,20040415,1.60001,1.60001,1.60001,1.60001,2200,1.60001
BMMCF,20040416,1.55000,1.65000,1.55000,1.65000,2000,1.65000
BMMCF,20040419,1.65000,1.74001,1.65000,1.70001,45358,1.70001
BMMCF,20040420,1.70001,1.72001,1.50000,1.69001,14500,1.69001
BMMCF,20040421,1.40000,1.60001,1.40000,1.40000,8500,1.40000
BMMCF,20040422,1.65000,1.65000,1.64000,1.64000,20000,1.64000
BMMCF,20040426,1.65000,1.65000,1.25000,1.25000,3500,1.25000
BMMCF,20040427,1.40000,1.45001,1.40000,1.43000,1550,1.43000
BMMCF,20040428,1.45001,1.45001,1.15000,1.15000,2000,1.15000
BMMCF,20040429,1.25000,1.35001,1.20001,1.35001,6000,1.35001
BMMCF,20040430,1.22001,1.22001,1.20001,1.21001,38400,1.21001
BMMCF,20040504,1.25000,1.35001,1.20001,1.35001,23050,1.35001
BMMCF,20040507,1.24001,1.25000,1.24001,1.25000,11000,1.25000
BMMCF,20040510,1.20001,1.20001,1.10001,1.15000,5500,1.15000
BMMCF,20040511,1.20001,1.20001,1.15000,1.15000,23000,1.15000
BMMCF,20040512,1.07001,1.15000,1.07001,1.15000,22000,1.15000
BMMCF,20040513,1.20001,1.40000,1.20001,1.40000,79500,1.40000
BMMCF,20040514,1.35001,1.50000,1.30000,1.30000,65500,1.30000
BMMCF,20040517,1.30000,1.30000,1.25000,1.25000,40000,1.25000
BMMCF,20040518,1.25000,1.25000,1.24001,1.24001,21000,1.24001
BMMCF,20040519,1.25000,1.28000,1.25000,1.28000,13500,1.28000
BMMCF,20040520,1.20001,1.25000,1.18000,1.20001,8000,1.20001
BMMCF,20040521,1.19501,1.20001,1.14500,1.15000,68000,1.15000
BMMCF,20040525,1.20001,1.20001,1.20001,1.20001,4500,1.20001
BMMCF,20040526,1.14500,1.15000,1.05000,1.15000,58100,1.15000
BMMCF,20040527,1.02000,1.30000,0.87001,1.30000,53000,1.30000
BMMCF,20040528,1.19001,1.25000,1.19001,1.24750,114000,1.24750
BMMCF,20040601,1.30000,1.30000,1.14000,1.15800,90000,1.15800
BMMCF,20040602,1.22001,1.40000,1.22001,1.30000,22500,1.30000
BMMCF,20040603,1.34001,1.43000,1.30000,1.37001,66000,1.37001
BMMCF,20040604,1.40000,1.43000,1.30000,1.35001,65000,1.35001
BMMCF,20040607,1.50000,1.50000,1.40000,1.50000,130600,1.50000
BMMCF,20040608,1.50000,1.60001,1.45001,1.45001,55250,1.45001
BMMCF,20040609,1.45001,1.45001,1.40000,1.40000,2500,1.40000
BMMCF,20040610,1.40000,1.45001,1.25000,1.38000,73000,1.38000
BMMCF,20040614,1.25000,1.25000,1.25000,1.25000,20000,1.25000
BMMCF,20040615,1.35001,1.35001,1.24001,1.29000,50300,1.29000
BMMCF,20040616,1.28000,1.35001,1.25000,1.26000,101500,1.26000
BMMCF,20040617,1.25000,1.28000,1.09001,1.13000,103200,1.13000
BMMCF,20040618,1.06000,1.20001,1.05000,1.20001,68750,1.20001
BMMCF,20040621,1.09001,1.15000,1.08001,1.15000,30400,1.15000
BMMCF,20040622,1.05000,1.05000,1.01000,1.01000,35500,1.01000
BMMCF,20040623,1.01000,1.01000,0.80001,0.95000,119700,0.95000
BMMCF,20040624,0.92001,0.95000,0.82000,0.86501,53100,0.86501
BMMCF,20040625,0.94000,0.94000,0.80001,0.85001,172840,0.85001
BMMCF,20040628,0.85001,0.85001,0.80001,0.83000,66700,0.83000
BMMCF,20040629,0.82000,0.90000,0.82000,0.85001,85500,0.85001
BMMCF,20040630,0.81001,0.81001,0.81001,0.81001,1000,0.81001
BMMCF,20040701,0.81001,0.81001,0.81001,0.81001,2500,0.81001
BMMCF,20040702,0.82000,0.82000,0.81001,0.81001,1920,0.81001
BMMCF,20040706,0.80001,0.81001,0.70000,0.78000,105500,0.78000
BMMCF,20040707,0.80001,0.82000,0.74001,0.76000,243680,0.76000
BMMCF,20040708,0.78000,0.85001,0.75000,0.77000,116446,0.77000
BMMCF,20040709,0.79001,0.81001,0.75000,0.75000,69106,0.75000
BMMCF,20040712,0.80001,0.80001,0.75000,0.76000,176790,0.76000
BMMCF,20040713,0.76000,0.84000,0.76000,0.79001,13830,0.79001
BMMCF,20040714,0.80001,0.80001,0.75000,0.80001,78216,0.80001
