Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CROCF,20091118,1.32001,1.32001,1.19001,1.19001,11000,1.19001
CROCF,20091119,1.19001,1.19001,1.18000,1.19001,22000,1.19001
CROCF,20091120,1.18000,1.19001,1.18000,1.18000,22500,1.18000
CROCF,20091123,1.24001,1.24001,1.19001,1.19001,21500,1.19001
CROCF,20091124,1.16000,1.16000,1.03000,1.10001,21000,1.10001
CROCF,20091125,1.24001,1.24001,1.24001,1.24001,1000,1.24001
CROCF,20091127,1.25000,1.30000,1.25000,1.30000,6000,1.30000
CROCF,20091201,1.34001,1.34001,1.34001,1.34001,3800,1.34001
CROCF,20091202,1.35001,1.35001,1.31000,1.31000,2400,1.31000
CROCF,20091203,1.26000,1.29000,1.26000,1.29000,7500,1.29000
CROCF,20091204,1.29000,1.29000,1.29000,1.29000,3000,1.29000
CROCF,20091207,1.29000,1.29000,1.29000,1.29000,800,1.29000
CROCF,20091209,1.49001,1.49001,1.46001,1.49001,22900,1.49001
CROCF,20091210,1.36001,1.43000,1.36001,1.43000,2000,1.43000
CROCF,20091211,1.45001,1.46001,1.45001,1.46001,2000,1.46001
CROCF,20091215,1.41000,1.41000,1.41000,1.41000,1000,1.41000
CROCF,20091216,1.47001,1.47001,1.47001,1.47001,3000,1.47001
CROCF,20091217,1.48001,1.48001,1.46001,1.46001,5200,1.46001
CROCF,20091218,1.44001,1.44001,1.44001,1.44001,1000,1.44001
CROCF,20091224,1.71001,1.76000,1.71001,1.76000,10800,1.76000
CROCF,20091229,1.82001,1.83001,1.82001,1.83001,10000,1.83001
CROCF,20091230,1.85001,1.85001,1.78000,1.78000,10500,1.78000
CROCF,20091231,1.83001,1.88000,1.83001,1.88000,25700,1.88000
CROCF,20100104,1.92000,1.92000,1.92000,1.92000,2500,1.92000
CROCF,20100105,2.04000,2.04000,2.01000,2.02000,1900,2.02000
CROCF,20100106,2.03000,2.03000,2.02000,2.02000,1800,2.02000
CROCF,20100107,1.99001,2.00000,1.99001,2.00000,1500,2.00000
CROCF,20100108,2.07000,2.13001,2.07000,2.09000,6800,2.09000
CROCF,20100111,2.22001,2.30000,2.22001,2.25000,58000,2.25000
CROCF,20100112,2.14001,2.14001,2.09000,2.09000,27000,2.09000
CROCF,20100113,2.03000,2.04000,1.94001,1.94001,5600,1.94001
CROCF,20100114,2.03000,2.09000,2.02000,2.02000,6000,2.02000
CROCF,20100115,2.01000,2.01000,2.01000,2.01000,1000,2.01000
CROCF,20100119,2.02000,2.06000,1.99001,1.99001,8200,1.99001
CROCF,20100120,1.92000,1.92000,1.92000,1.92000,1500,1.92000
CROCF,20100121,1.90000,1.90000,1.82001,1.82001,3400,1.82001
CROCF,20100122,1.74001,1.74001,1.74001,1.74001,500,1.74001
CROCF,20100125,1.84001,1.85001,1.75000,1.75000,1600,1.75000
CROCF,20100126,1.77000,1.80000,1.74001,1.74001,14300,1.74001
CROCF,20100127,1.78000,1.78000,1.73001,1.73001,3800,1.73001
CROCF,20100128,1.82001,1.82001,1.73001,1.76000,16000,1.76000
CROCF,20100129,1.77000,1.77000,1.77000,1.77000,11500,1.77000
CROCF,20100201,1.80000,2.00000,1.80000,2.00000,40000,2.00000
CROCF,20100202,1.97001,2.05000,1.97001,2.05000,11100,2.05000
CROCF,20100204,1.98001,1.98001,1.90000,1.90000,7500,1.90000
CROCF,20100205,1.89000,1.95001,1.86001,1.92000,16900,1.92000
CROCF,20100208,1.88000,1.88000,1.88000,1.88000,300,1.88000
CROCF,20100209,1.87001,1.90000,1.87001,1.88000,8800,1.88000
CROCF,20100211,1.86001,1.88000,1.85001,1.88000,23300,1.88000
CROCF,20100212,1.87001,1.87001,1.87001,1.87001,1400,1.87001
CROCF,20100216,1.88000,1.88000,1.88000,1.88000,1300,1.88000
CROCF,20100218,1.94001,1.94001,1.94001,1.94001,100,1.94001
CROCF,20100219,1.95001,1.95001,1.95001,1.95001,500,1.95001
CROCF,20100222,1.97001,1.97001,1.91000,1.92000,10100,1.92000
CROCF,20100223,1.92000,1.92000,1.92000,1.92000,200,1.92000
CROCF,20100224,1.86001,1.86001,1.80000,1.80000,1100,1.80000
CROCF,20100225,1.80000,1.84001,1.77000,1.84001,29900,1.84001
CROCF,20100302,1.91000,1.91000,1.91000,1.91000,10600,1.91000
CROCF,20100303,1.94001,1.94001,1.94001,1.94001,10000,1.94001
CROCF,20100305,1.95001,1.95001,1.88000,1.88000,4200,1.88000
CROCF,20100308,1.86001,1.87001,1.86001,1.86001,2700,1.86001
CROCF,20100309,1.85001,1.85001,1.85001,1.85001,1500,1.85001
CROCF,20100310,1.87001,1.87001,1.80000,1.80000,11800,1.80000
CROCF,20100311,1.79000,1.82001,1.79000,1.82001,1200,1.82001
CROCF,20100312,1.86001,1.86001,1.78000,1.79000,12500,1.79000
CROCF,20100315,1.78000,1.78000,1.71001,1.71001,6900,1.71001
CROCF,20100316,1.72001,1.74001,1.63000,1.74001,30800,1.74001
CROCF,20100317,1.79000,1.88000,1.79000,1.85001,41400,1.85001
CROCF,20100318,1.80000,1.80000,1.73001,1.74001,12700,1.74001
CROCF,20100319,1.72001,1.72001,1.66000,1.72001,15300,1.72001
CROCF,20100322,1.68000,1.70001,1.66000,1.68000,21700,1.68000
CROCF,20100323,1.67000,1.69001,1.65000,1.65000,12300,1.65000
CROCF,20100324,1.61001,1.62001,1.58001,1.58001,8900,1.58001
CROCF,20100325,1.60001,1.70001,1.57001,1.67000,26900,1.67000
CROCF,20100326,1.68000,1.71001,1.68000,1.69001,17000,1.69001
CROCF,20100329,1.82001,1.82001,1.74001,1.75000,68200,1.75000
CROCF,20100330,1.70001,1.74001,1.70001,1.74001,39000,1.74001
CROCF,20100331,1.73001,1.74001,1.70001,1.70001,12700,1.70001
CROCF,20100401,1.68000,1.72001,1.68000,1.69001,7500,1.69001
CROCF,20100405,1.72001,1.74001,1.72001,1.72001,3800,1.72001
CROCF,20100406,1.70001,1.72001,1.68000,1.72001,12200,1.72001
CROCF,20100407,1.72001,1.73001,1.70001,1.72001,16300,1.72001
CROCF,20100408,1.71001,1.71001,1.67000,1.67000,12400,1.67000
CROCF,20100409,1.72001,1.77000,1.72001,1.75000,11900,1.75000
CROCF,20100412,1.74001,1.74001,1.68000,1.68000,24100,1.68000
CROCF,20100413,1.68000,1.68000,1.65000,1.65000,5500,1.65000
CROCF,20100414,1.71001,1.71001,1.68000,1.71001,28600,1.71001
CROCF,20100415,1.71001,1.71001,1.65000,1.66000,13800,1.66000
CROCF,20100416,1.67000,1.68000,1.59001,1.59001,55600,1.59001
CROCF,20100419,1.62001,1.62001,1.57001,1.62001,9800,1.62001
CROCF,20100420,1.64000,1.64000,1.60001,1.60001,4400,1.60001
CROCF,20100421,1.56000,1.58001,1.52000,1.52000,90600,1.52000
CROCF,20100422,1.54000,1.54000,1.53000,1.53000,1100,1.53000
CROCF,20100423,1.56000,1.58001,1.56000,1.56000,7000,1.56000
CROCF,20100426,1.57001,1.61001,1.52000,1.52000,46100,1.52000
CROCF,20100427,1.57001,1.57001,1.42000,1.49001,29900,1.49001
CROCF,20100428,1.49001,1.56000,1.49001,1.56000,267100,1.56000
CROCF,20100429,1.56000,1.56000,1.56000,1.56000,127100,1.56000
CROCF,20100430,1.65000,1.73001,1.55000,1.65000,227300,1.65000
CROCF,20100503,1.85001,1.85001,1.64000,1.69001,92500,1.69001
CROCF,20100504,1.65000,1.73001,1.62001,1.68000,19300,1.68000
CROCF,20100505,1.57001,1.64000,1.57001,1.60001,9500,1.60001
CROCF,20100506,1.62001,1.64000,1.49001,1.57001,12600,1.57001
CROCF,20100507,1.54000,1.56000,1.45001,1.48001,24100,1.48001
CROCF,20100510,1.50000,1.50000,1.42000,1.42000,48700,1.42000
