Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFLB,20100309,1.10001,1.10001,1.10001,1.10001,1000,1.10001
AFLB,20100407,7.50000,7.50000,7.50000,7.50000,200,7.50000
AFLB,20100507,0.75000,0.75000,0.75000,0.75000,2500,0.75000
AFLB,20100519,0.65000,0.65000,0.64000,0.65000,35000,0.65000
AFLB,20100520,0.65000,0.65000,0.65000,0.65000,32500,0.65000
AFLB,20100521,0.65000,0.65000,0.65000,0.65000,30000,0.65000
AFLB,20100524,0.65000,0.65000,0.65000,0.65000,21200,0.65000
AFLB,20100525,0.65000,0.65000,0.65000,0.65000,10000,0.65000
AFLB,20100526,0.65000,0.65000,0.65000,0.65000,32000,0.65000
AFLB,20100527,0.65000,0.65000,0.65000,0.65000,57150,0.65000
AFLB,20100528,0.65000,0.75000,0.65000,0.75000,73000,0.75000
AFLB,20100702,0.75000,0.75000,0.75000,0.75000,7500,0.75000
AFLB,20100706,0.75000,0.75000,0.75000,0.75000,52500,0.75000
AFLB,20100707,0.75000,0.75000,0.75000,0.75000,40000,0.75000
AFLB,20100708,0.85001,0.85001,0.85001,0.85001,8000,0.85001
AFLB,20100709,0.80001,0.90000,0.80001,0.90000,16000,0.90000
AFLB,20100712,0.90000,0.90000,0.86001,0.86001,11000,0.86001
AFLB,20100713,0.95000,0.95000,0.92001,0.95000,31700,0.95000
AFLB,20100714,0.95000,0.95000,0.80001,0.90991,49902,0.90991
AFLB,20100715,0.91001,1.00000,0.90000,0.92001,194688,0.92001
AFLB,20100716,0.91001,0.99001,0.89000,0.95000,74718,0.95000
AFLB,20100719,0.89000,0.95000,0.89000,0.92001,21804,0.92001
AFLB,20100720,0.92001,0.92001,0.88000,0.88000,51966,0.88000
AFLB,20100721,0.91001,0.91001,0.85001,0.85001,69440,0.85001
AFLB,20100722,0.88000,0.88000,0.80001,0.85001,65052,0.85001
AFLB,20100723,0.85001,0.85001,0.60001,0.85001,48300,0.85001
AFLB,20100726,0.87001,0.88000,0.80001,0.81001,17976,0.81001
AFLB,20100727,0.85001,0.87001,0.78000,0.85001,100796,0.85001
AFLB,20100728,0.85001,0.85001,0.75000,0.85001,156822,0.85001
AFLB,20100729,0.85001,0.88000,0.83000,0.88000,237512,0.88000
AFLB,20100730,0.87001,0.89000,0.83500,0.88000,81342,0.88000
AFLB,20100802,0.90000,0.90000,0.84000,0.88000,27098,0.88000
AFLB,20100803,0.88000,0.88000,0.84000,0.84501,197984,0.84501
AFLB,20100804,0.87001,0.90000,0.84000,0.90000,347020,0.90000
AFLB,20100805,0.90000,1.00000,0.89991,0.99001,447056,0.99001
AFLB,20100806,1.00000,1.00000,0.90000,0.94000,283634,0.94000
AFLB,20100809,0.97001,0.97001,0.94000,0.95000,366598,0.95000
AFLB,20100810,0.96000,0.96000,0.90500,0.95000,323346,0.95000
AFLB,20100811,0.97501,0.99001,0.95000,0.97001,192932,0.97001
AFLB,20100812,0.97001,0.99001,0.91001,0.93001,428448,0.93001
AFLB,20100813,0.93001,0.93001,0.91001,0.92001,158490,0.92001
AFLB,20100816,0.92001,0.93001,0.90000,0.93001,180012,0.93001
AFLB,20100817,0.92001,0.93001,0.80001,0.86501,652728,0.86501
