Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFLBY,20091229,15.58000,15.58000,15.37000,15.37000,300,15.37000
BFLBY,20091230,15.30001,15.30001,15.30001,15.30001,700,15.30001
BFLBY,20091231,15.50000,15.50000,15.50000,15.50000,300,15.50000
BFLBY,20100104,16.05000,16.05000,16.05000,16.05000,200,16.05000
BFLBY,20100105,15.81001,16.00000,15.81001,15.85001,1000,15.85001
BFLBY,20100106,16.20001,16.20001,16.20001,16.20001,800,16.20001
BFLBY,20100107,16.00000,16.00000,16.00000,16.00000,400,16.00000
BFLBY,20100108,16.03001,16.03001,16.03001,16.03001,300,16.03001
BFLBY,20100111,16.72000,16.72000,16.57000,16.60001,2200,16.60001
BFLBY,20100112,16.39000,16.39000,16.39000,16.39000,200,16.39000
BFLBY,20100113,16.30000,16.30000,16.05000,16.05000,500,16.05000
BFLBY,20100114,16.50000,16.50000,16.50000,16.50000,1900,16.50000
BFLBY,20100115,15.93001,15.95000,15.80001,15.80001,700,15.80001
BFLBY,20100119,15.90000,15.90000,15.90000,15.90000,1100,15.90000
BFLBY,20100120,15.51001,15.51001,15.20000,15.35001,5400,15.35001
BFLBY,20100121,14.70000,14.70000,14.70000,14.70000,200,14.70000
BFLBY,20100122,14.95000,14.95000,14.95000,14.95000,900,14.95000
BFLBY,20100125,15.01001,15.01001,14.80001,14.80001,900,14.80001
BFLBY,20100126,14.79000,14.96001,14.79000,14.96001,500,14.96001
BFLBY,20100128,14.70000,14.70000,14.70000,14.70000,1300,14.70000
BFLBY,20100129,14.75000,14.75000,14.75000,14.75000,200,14.75000
BFLBY,20100201,14.65000,14.80001,14.65000,14.80001,500,14.80001
BFLBY,20100202,15.05001,15.05001,14.95000,14.95000,2300,14.95000
BFLBY,20100203,15.05001,15.05001,15.05001,15.05001,200,15.05001
BFLBY,20100204,14.30001,14.30001,14.30001,14.30001,700,14.30001
BFLBY,20100205,13.47001,13.47001,13.47001,13.47001,1700,13.47001
BFLBY,20100208,13.54000,13.54000,13.54000,13.54000,300,13.54000
BFLBY,20100209,13.55001,14.10001,13.55001,13.55001,700,13.55001
BFLBY,20100211,14.32000,14.34001,14.30001,14.30001,2900,14.30001
BFLBY,20100212,14.29000,14.29000,14.29000,14.29000,2100,14.29000
BFLBY,20100216,13.95000,13.95000,13.95000,13.95000,400,13.95000
BFLBY,20100217,14.55001,14.57000,14.40000,14.40000,3000,14.40000
BFLBY,20100218,14.71001,14.71001,14.70000,14.71001,6400,14.71001
BFLBY,20100219,14.48000,14.55001,14.48000,14.55001,500,14.55001
BFLBY,20100222,14.00000,14.00000,13.88001,13.88001,700,13.88001
BFLBY,20100223,13.46001,13.46001,13.22001,13.22001,2800,13.22001
BFLBY,20100224,12.53000,12.55001,12.44000,12.55001,4700,12.55001
BFLBY,20100225,12.35001,12.37000,12.35001,12.37000,700,12.37000
BFLBY,20100226,12.51001,12.51001,12.50000,12.50000,400,12.50000
BFLBY,20100301,12.60001,12.75000,12.60001,12.75000,900,12.75000
BFLBY,20100302,12.50000,12.50000,12.50000,12.50000,500,12.50000
BFLBY,20100303,12.75000,12.76001,12.72001,12.72001,4400,12.72001
BFLBY,20100304,12.60001,12.60001,12.60001,12.60001,200,12.60001
BFLBY,20100305,12.65000,12.65000,12.65000,12.65000,200,12.65000
BFLBY,20100308,12.92001,12.92001,12.92001,12.92001,400,12.92001
BFLBY,20100309,13.00000,13.15000,13.00000,13.15000,700,13.15000
BFLBY,20100315,13.37000,13.48000,13.15000,13.20000,1500,13.20000
BFLBY,20100316,13.15000,13.15000,12.96001,13.01001,1200,13.01001
BFLBY,20100317,13.03000,13.10001,13.03000,13.10001,3200,13.10001
