Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIBN,19950207,4.66714,5.11163,4.66714,4.77826,160409,10.75000
CIBN,19950208,4.88938,5.11163,4.77826,5.11163,331617,11.50000
CIBN,19950209,5.05607,5.11163,5.00051,5.11163,152085,11.50000
CIBN,19950210,5.11163,5.44499,5.11163,5.44499,21823,12.25000
CIBN,19950213,5.27831,5.44499,5.11163,5.11163,35547,11.50000
CIBN,19950214,5.33387,5.44499,5.33387,5.44499,21823,12.25000
CIBN,19950215,5.11163,5.55612,5.11163,5.55612,43871,12.50000
CIBN,19950216,5.33387,5.55612,5.22275,5.44499,71993,12.25000
CIBN,19950217,5.22275,5.44499,5.22275,5.33387,37122,12.00000
CIBN,19950221,5.33387,5.33387,5.11163,5.11163,11699,11.50000
CIBN,19950222,5.11163,5.11163,5.11163,5.11163,2700,11.50000
CIBN,19950223,5.11163,5.22275,5.11163,5.22275,5625,11.75000
CIBN,19950224,5.22275,5.22275,5.22275,5.22275,3825,11.75000
CIBN,19950227,5.22275,5.22275,5.00051,5.22275,18224,11.75000
CIBN,19950228,5.22275,5.22275,5.00051,5.22275,2250,11.75000
CIBN,19950302,5.00051,5.05607,5.00051,5.05607,8325,11.37500
CIBN,19950303,5.22275,5.22275,5.22275,5.22275,2250,11.75000
CIBN,19950306,5.00051,5.11163,4.88938,4.88938,26998,11.00000
CIBN,19950307,4.88938,5.11163,4.88938,5.11163,5625,11.50000
CIBN,19950308,4.88938,4.88938,4.77826,4.77826,19124,10.75000
CIBN,19950309,5.00051,5.00051,4.77826,4.77826,67719,10.75000
CIBN,19950310,4.83382,5.00051,4.83382,5.00051,27448,11.25000
CIBN,19950313,5.00051,5.00051,4.77826,5.00051,20473,11.25000
CIBN,19950314,5.00051,5.00051,4.88938,5.00051,17324,11.25000
CIBN,19950315,4.88938,4.88938,4.88938,4.88938,3600,11.00000
CIBN,19950316,4.77826,4.77826,4.77826,4.77826,6750,10.75000
CIBN,19950320,5.00051,5.00051,5.00051,5.00051,1125,11.25000
CIBN,19950321,5.00051,5.00051,5.00051,5.00051,2700,11.25000
CIBN,19950323,5.00051,5.00051,4.88938,5.00051,25873,11.25000
CIBN,19950324,5.11163,5.11163,5.11163,5.11163,450,11.50000
CIBN,19950327,5.11163,5.22275,4.94494,5.22275,32622,11.75000
CIBN,19950328,5.05607,5.22275,4.88938,5.22275,25423,11.75000
CIBN,19950329,5.22275,5.22275,5.22275,5.22275,2025,11.75000
CIBN,19950330,5.22275,5.33387,5.22275,5.33387,10349,12.00000
CIBN,19950331,5.33387,5.33387,5.16719,5.16719,11474,11.62500
CIBN,19950403,5.33387,5.33387,5.33387,5.33387,9675,12.00000
CIBN,19950404,5.33387,5.33387,5.00051,5.33387,46571,12.00000
CIBN,19950405,5.16719,5.33387,5.11163,5.33387,8325,12.00000
CIBN,19950406,5.33387,5.33387,5.33387,5.33387,6075,12.00000
CIBN,19950407,5.33387,5.33387,5.33387,5.33387,46121,12.00000
CIBN,19950410,5.33387,5.33387,5.11163,5.11163,32172,11.50000
CIBN,19950411,5.33387,5.33387,5.33387,5.33387,900,12.00000
CIBN,19950412,5.11163,5.27831,5.11163,5.27831,2700,11.87500
CIBN,19950413,5.27831,5.27831,5.27831,5.27831,1575,11.87500
CIBN,19950417,5.27831,5.27831,5.11163,5.11163,33297,11.50000
CIBN,19950420,5.27831,5.27831,5.16719,5.22275,6975,11.75000
CIBN,19950424,5.16719,5.27831,5.16719,5.16719,33297,11.62500
CIBN,19950426,5.11163,5.27831,5.11163,5.11163,13499,11.50000
CIBN,19950427,5.11163,5.11163,5.11163,5.11163,675,11.50000
CIBN,19950501,5.27831,5.27831,5.27831,5.27831,2475,11.87500
CIBN,19950502,5.27831,5.27831,5.27831,5.27831,4050,11.87500
CIBN,19950503,5.27831,5.27831,5.27831,5.27831,900,11.87500
CIBN,19950508,5.11163,5.11163,5.11163,5.11163,67494,11.50000
CIBN,19950511,5.22275,5.66724,5.22275,5.66724,11699,12.75000
CIBN,19950515,5.55612,5.55612,5.55612,5.55612,2925,12.50000
