Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLTA,20031017,0.20500,0.22000,0.17001,0.18501,114900,0.18501
BLTA,20031020,0.19000,0.19000,0.18501,0.18501,151000,0.18501
BLTA,20031021,0.17001,0.17001,0.17001,0.17001,5000,0.17001
BLTA,20031022,0.18001,0.18401,0.18001,0.18401,110000,0.18401
BLTA,20031023,0.18200,0.24501,0.18001,0.21000,183500,0.21000
BLTA,20031024,0.24000,0.24000,0.20001,0.20001,57500,0.20001
BLTA,20031027,0.22000,0.23001,0.22000,0.23001,54000,0.23001
BLTA,20031028,0.23750,0.23750,0.20001,0.20001,90500,0.20001
BLTA,20031029,0.18001,0.18001,0.17001,0.18001,103500,0.18001
BLTA,20031030,0.21000,0.21000,0.21000,0.21000,4200,0.21000
BLTA,20031031,0.20001,0.22000,0.19000,0.22000,94600,0.22000
BLTA,20031103,0.22000,0.22000,0.19500,0.20001,32700,0.20001
BLTA,20031104,0.22000,0.24000,0.20001,0.20001,578194,0.20001
BLTA,20031105,0.24000,0.24000,0.19000,0.22000,1037882,0.22000
BLTA,20031106,0.24000,0.24501,0.22500,0.23500,720430,0.23500
BLTA,20031107,0.24000,0.24501,0.22000,0.22000,524060,0.22000
BLTA,20031110,0.23500,0.23500,0.22000,0.22000,360100,0.22000
BLTA,20031111,0.22000,0.23001,0.21000,0.22801,170042,0.22801
BLTA,20031112,0.23001,0.23001,0.21000,0.21000,65400,0.21000
BLTA,20031113,0.23001,0.23001,0.22000,0.23001,305100,0.23001
BLTA,20031114,0.22000,0.23500,0.22000,0.22500,49008,0.22500
BLTA,20031117,0.22500,0.24000,0.22000,0.22500,191122,0.22500
BLTA,20031118,0.22500,0.24501,0.22000,0.24200,471168,0.24200
BLTA,20031119,0.22500,0.24800,0.22500,0.24000,263600,0.24000
BLTA,20031120,0.24000,0.24501,0.23001,0.23001,133430,0.23001
BLTA,20031121,0.23500,0.26000,0.23500,0.26000,141800,0.26000
BLTA,20031124,0.26000,0.27001,0.25500,0.26000,154414,0.26000
BLTA,20031125,0.28001,0.28001,0.23500,0.24000,530836,0.24000
BLTA,20031126,0.25000,0.25000,0.22000,0.23001,501206,0.23001
BLTA,20031128,0.23001,0.24000,0.22000,0.22000,77800,0.22000
BLTA,20031201,0.23001,0.23001,0.21000,0.23001,108436,0.23001
BLTA,20031202,0.23001,0.23500,0.22000,0.23500,152844,0.23500
BLTA,20031203,0.21000,0.23001,0.21000,0.23001,129356,0.23001
BLTA,20031204,0.23001,0.23001,0.20001,0.22000,111080,0.22000
BLTA,20031205,0.22000,0.22000,0.20001,0.21000,52046,0.21000
BLTA,20031208,0.22000,0.22000,0.20001,0.22000,23750,0.22000
BLTA,20031209,0.22000,0.22000,0.20001,0.20001,12600,0.20001
BLTA,20031210,0.20001,0.20001,0.18001,0.18001,179226,0.18001
BLTA,20031211,0.18001,0.22000,0.18001,0.20001,145300,0.20001
BLTA,20031212,0.21000,0.22000,0.19000,0.20001,142300,0.20001
BLTA,20031215,0.22000,0.22000,0.20001,0.21000,104100,0.21000
BLTA,20031216,0.21000,0.21000,0.20001,0.20001,67900,0.20001
BLTA,20031217,0.20500,0.20500,0.19000,0.19000,185730,0.19000
BLTA,20031218,0.20001,0.20500,0.18001,0.20500,37000,0.20500
