Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGLNF,20070111,13.45000,13.45000,13.45000,13.45000,150,13.45000
AGLNF,20070118,14.00000,14.00000,14.00000,14.00000,500,14.00000
AGLNF,20070215,13.90000,13.90000,13.90000,13.90000,100,13.90000
AGLNF,20070221,13.50000,13.50000,13.45000,13.50000,200,13.50000
AGLNF,20070322,12.86000,12.86000,12.86000,12.86000,100,12.86000
AGLNF,20070327,12.85001,12.85001,12.85001,12.85001,200,12.85001
AGLNF,20070329,12.70000,12.70000,12.70000,12.70000,430,12.70000
AGLNF,20070402,12.85001,12.85001,12.85001,12.85001,120,12.85001
AGLNF,20070410,13.25000,13.25000,13.25000,13.25000,200,13.25000
AGLNF,20070417,13.15000,13.15000,13.15000,13.15000,350,13.15000
AGLNF,20070518,12.90000,12.90000,12.90000,12.90000,150,12.90000
AGLNF,20070601,12.75000,12.75000,12.75000,12.75000,280,12.75000
AGLNF,20070611,12.80001,12.80001,12.80001,12.80001,100,12.80001
AGLNF,20070816,12.35001,12.35001,12.35001,12.35001,406,12.35001
AGLNF,20070820,12.55001,12.55001,12.55001,12.55001,124,12.55001
AGLNF,20070914,13.30001,13.30001,13.30001,13.30001,400,13.30001
AGLNF,20071001,13.95000,13.95000,13.95000,13.95000,170,13.95000
AGLNF,20071023,11.75000,11.75000,11.75000,11.75000,1000,11.75000
AGLNF,20071210,11.70000,11.70000,11.70000,11.70000,140,11.70000
AGLNF,20080102,11.50000,11.50000,11.50000,11.50000,100,11.50000
AGLNF,20080206,10.20000,10.20000,10.20000,10.20000,340,10.20000
AGLNF,20080207,9.95000,9.95000,9.95000,9.95000,300,9.95000
AGLNF,20080227,10.90000,10.90000,10.90000,10.90000,800,10.90000
AGLNF,20080318,10.20000,10.20000,10.20000,10.20000,600,10.20000
AGLNF,20080319,10.20000,10.20000,10.20000,10.20000,700,10.20000
AGLNF,20080409,11.25000,11.25000,11.25000,11.25000,584,11.25000
AGLNF,20080530,13.40000,13.40000,13.40000,13.40000,400,13.40000
AGLNF,20080602,13.40000,13.80001,13.30001,13.30001,1400,13.30001
AGLNF,20080603,13.50000,13.50000,13.50000,13.50000,500,13.50000
AGLNF,20080618,13.25000,13.25000,13.25000,13.25000,1092,13.25000
AGLNF,20080626,13.25000,13.25000,13.25000,13.25000,500,13.25000
AGLNF,20080827,12.45000,12.45000,12.45000,12.45000,100,12.45000
AGLNF,20080926,10.80001,10.80001,10.80001,10.80001,500,10.80001
AGLNF,20081010,7.50000,7.50000,7.50000,7.50000,100,7.50000
AGLNF,20081015,8.75000,8.75000,8.75000,8.75000,9000,8.75000
AGLNF,20081218,10.75000,10.75000,10.75000,10.75000,200,10.75000
AGLNF,20081229,10.50000,10.50000,10.50000,10.50000,800,10.50000
AGLNF,20090121,9.55001,9.55001,9.55001,9.55001,1000,9.55001
AGLNF,20090205,9.10001,9.10001,9.10001,9.10001,100,9.10001
AGLNF,20090326,10.00000,10.00000,10.00000,10.00000,700,10.00000
AGLNF,20090423,10.75000,10.75000,10.75000,10.75000,300,10.75000
AGLNF,20090721,11.20000,11.20000,11.20000,11.20000,400,11.20000
AGLNF,20090805,11.60001,11.60001,11.60001,11.60001,100,11.60001
AGLNF,20090807,11.75000,12.00000,11.75000,12.00000,800,12.00000
AGLNF,20090821,11.60001,11.60001,11.60001,11.60001,500,11.60001
AGLNF,20090908,11.95000,11.95000,11.95000,11.95000,100,11.95000
AGLNF,20090922,12.03000,12.03000,12.03000,12.03000,400,12.03000
AGLNF,20090928,11.75000,11.75000,11.75000,11.75000,100,11.75000
AGLNF,20090930,12.10001,12.10001,12.10001,12.10001,2600,12.10001
AGLNF,20091008,13.00000,13.00000,13.00000,13.00000,500,13.00000
AGLNF,20091012,12.80001,12.80001,12.80001,12.80001,600,12.80001
AGLNF,20091021,13.50000,13.50000,13.50000,13.50000,1000,13.50000
AGLNF,20091023,13.35001,13.35001,13.35001,13.35001,1000,13.35001
AGLNF,20091130,12.80001,12.80001,12.80001,12.80001,1000,12.80001
AGLNF,20091203,13.00000,13.00000,13.00000,13.00000,800,13.00000
