Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGTVF,20031021,1.33001,1.33001,1.33001,1.33001,500,1.33001
CGTVF,20031023,1.23001,1.23001,1.23001,1.23001,20000,1.23001
CGTVF,20031027,1.24001,1.24001,1.24001,1.24001,1100,1.24001
CGTVF,20031029,1.30000,1.30000,1.30000,1.30000,5000,1.30000
CGTVF,20031030,1.32001,1.32001,1.32001,1.32001,1200,1.32001
CGTVF,20031104,1.33001,1.33001,1.33001,1.33001,2002,1.33001
CGTVF,20031105,1.37001,1.37001,1.37001,1.37001,9800,1.37001
CGTVF,20031107,1.35001,1.35001,1.35001,1.35001,6806,1.35001
CGTVF,20031110,1.33001,1.33001,1.33001,1.33001,2000,1.33001
CGTVF,20031111,1.34001,1.34001,1.34001,1.34001,800,1.34001
CGTVF,20031112,1.41000,1.41000,1.41000,1.41000,100,1.41000
CGTVF,20031113,1.36001,1.36001,1.36001,1.36001,800,1.36001
CGTVF,20031117,1.35001,1.35001,1.35001,1.35001,400,1.35001
CGTVF,20031118,1.35001,1.35001,1.35001,1.35001,13772,1.35001
CGTVF,20031119,1.33001,1.33001,1.31000,1.31000,8024,1.31000
CGTVF,20031120,1.30000,1.30000,1.30000,1.30000,14310,1.30000
CGTVF,20031202,1.30000,1.30000,1.30000,1.30000,2002,1.30000
CGTVF,20031204,1.33001,1.33001,1.33001,1.33001,2144,1.33001
CGTVF,20031205,1.32001,1.32001,1.32001,1.32001,4004,1.32001
CGTVF,20031208,1.29000,1.29000,1.25000,1.29000,7608,1.29000
CGTVF,20031209,1.30000,1.30000,1.30000,1.30000,1054,1.30000
CGTVF,20031211,1.33001,1.33001,1.33001,1.33001,800,1.33001
CGTVF,20031215,1.31000,1.31000,1.30000,1.31000,2926,1.31000
CGTVF,20031218,1.30000,1.30000,1.28000,1.30000,8546,1.30000
CGTVF,20031226,1.30000,1.30000,1.28000,1.28000,6286,1.28000
CGTVF,20031230,1.15000,1.15000,1.15000,1.15000,800,1.15000
CGTVF,20031231,1.30000,1.34001,1.30000,1.34001,16124,1.34001
CGTVF,20040106,1.40000,1.40000,1.40000,1.40000,1202,1.40000
CGTVF,20040108,1.38000,1.38000,1.38000,1.38000,2002,1.38000
CGTVF,20040112,1.39000,1.39000,1.39000,1.39000,4004,1.39000
CGTVF,20040113,1.37001,1.37001,1.37001,1.37001,2002,1.37001
CGTVF,20040114,1.38000,1.38000,1.38000,1.38000,2030,1.38000
CGTVF,20040116,1.38000,1.38000,1.38000,1.38000,2002,1.38000
CGTVF,20040120,1.41000,1.51000,1.41000,1.41000,2242,1.41000
