Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDVSF,20101231,24.10001,24.10001,24.10001,24.10001,600,24.10001
BDVSF,20110107,23.50000,23.50000,23.50000,23.50000,900,23.50000
BDVSF,20110110,23.10001,23.10001,23.10001,23.10001,300,23.10001
BDVSF,20110113,23.50000,23.50000,23.50000,23.50000,3500,23.50000
BDVSF,20110114,23.60001,23.60001,23.60001,23.60001,54200,23.60001
BDVSF,20110118,23.58000,23.58000,23.58000,23.58000,37600,23.58000
BDVSF,20110119,22.95001,22.95001,22.95001,22.95001,800,22.95001
BDVSF,20110120,22.95001,22.95001,22.95001,22.95001,1300,22.95001
BDVSF,20110121,22.25000,22.80000,22.25000,22.80000,1500,22.80000
BDVSF,20110125,22.75000,22.75000,22.75000,22.75000,700,22.75000
BDVSF,20110126,22.45001,22.45001,22.45001,22.45001,600,22.45001
BDVSF,20110127,22.30000,22.30000,22.30000,22.30000,400,22.30000
BDVSF,20110201,21.95001,22.00000,21.95001,22.00000,400,22.00000
BDVSF,20110203,22.45001,22.45001,22.45001,22.45001,800,22.45001
BDVSF,20110207,22.25000,22.25000,22.25000,22.25000,1800,22.25000
BDVSF,20110210,22.25000,22.25000,22.25000,22.25000,600,22.25000
BDVSF,20110211,22.25000,22.25000,22.25000,22.25000,400,22.25000
BDVSF,20110214,22.00000,22.00000,22.00000,22.00000,200,22.00000
BDVSF,20110215,22.25000,22.25000,22.25000,22.25000,800,22.25000
BDVSF,20110217,22.50000,22.50000,22.25000,22.25000,2300,22.25000
BDVSF,20110218,22.45001,22.45001,22.45001,22.45001,300,22.45001
BDVSF,20110222,22.75000,22.75000,21.75000,21.85001,1500,21.85001
BDVSF,20110223,22.25000,22.25000,22.25000,22.25000,5100,22.25000
BDVSF,20110224,22.02001,22.02001,22.00000,22.00000,600,22.00000
