Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTOW,20080716,1.10001,1.10001,1.10001,1.10001,1250,0.55001
BTOW,20080722,1.42000,1.60001,1.40000,1.60001,7500,0.80001
BTOW,20080724,1.60001,1.60001,1.60001,1.60001,250,0.80001
BTOW,20080725,1.60001,1.60001,1.60001,1.60001,2000,0.80001
BTOW,20080731,1.50000,1.70001,1.50000,1.70001,5000,0.85001
BTOW,20080801,1.70001,1.70001,1.70001,1.70001,250,0.85001
BTOW,20080805,1.70001,1.70001,1.70001,1.70001,250,0.85001
BTOW,20080806,1.70001,1.70001,1.70001,1.70001,1000,0.85001
BTOW,20080807,1.52000,1.68000,1.52000,1.68000,2250,0.84000
BTOW,20080808,1.52000,1.52000,1.52000,1.52000,1500,0.76000
BTOW,20080815,1.70001,1.70001,1.70001,1.70001,450,0.85001
BTOW,20080819,1.50000,1.50000,1.50000,1.50000,450,0.75000
BTOW,20080826,1.50000,1.50000,1.50000,1.50000,1250,0.75000
BTOW,20080902,1.20001,1.20001,1.20001,1.20001,20450,0.60001
BTOW,20080919,1.20001,1.20001,0.70000,0.70000,28750,0.35000
BTOW,20080923,0.70000,0.70000,0.64000,0.70000,35000,0.35000
BTOW,20080930,0.70000,0.90000,0.70000,0.90000,11250,0.45000
BTOW,20081008,0.74001,0.74001,0.74001,0.74001,10000,0.37001
BTOW,20081009,0.60001,0.60001,0.60001,0.60001,1250,0.30001
BTOW,20081010,0.50000,0.50000,0.50000,0.50000,2500,0.25000
BTOW,20081015,0.72001,0.72001,0.70000,0.70000,20000,0.35000
BTOW,20081030,0.70000,0.70000,0.70000,0.70000,5000,0.35000
BTOW,20081103,0.70000,0.70000,0.70000,0.70000,1250,0.35000
BTOW,20081110,0.70000,0.70000,0.70000,0.70000,7500,0.35000
BTOW,20081128,0.50000,0.60001,0.50000,0.60001,12500,0.30001
BTOW,20081205,0.50000,0.50000,0.50000,0.50000,1000,0.25000
BTOW,20090224,0.32000,0.32000,0.32000,0.32000,2000,0.16000
BTOW,20090413,0.25000,0.25000,0.24000,0.24000,20000,0.24000
BTOW,20090513,0.22000,0.22000,0.22000,0.22000,5000,0.22000
BTOW,20090514,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BTOW,20090518,0.30001,0.30001,0.29000,0.29000,10000,0.29000
BTOW,20090519,0.25000,0.25000,0.25000,0.25000,15000,0.25000
BTOW,20090520,0.20001,0.22000,0.19000,0.19000,59800,0.19000
BTOW,20090521,0.20001,0.25000,0.20001,0.25000,10000,0.25000
BTOW,20090522,0.21000,0.21000,0.21000,0.21000,13000,0.21000
BTOW,20090526,0.21000,0.25000,0.20001,0.20001,35000,0.20001
BTOW,20090527,0.21000,0.25000,0.21000,0.21000,12000,0.21000
BTOW,20090529,0.25000,0.35000,0.25000,0.35000,30000,0.35000
BTOW,20090604,0.25000,0.25000,0.25000,0.25000,40000,0.25000
BTOW,20090608,0.25000,0.25000,0.25000,0.25000,10000,0.25000
BTOW,20090617,0.21000,0.21000,0.21000,0.21000,31700,0.21000
BTOW,20090622,0.21000,0.21000,0.21000,0.21000,5000,0.21000
BTOW,20090623,0.21000,0.25000,0.21000,0.25000,20000,0.25000
BTOW,20090624,0.21000,0.25000,0.21000,0.25000,20000,0.25000
BTOW,20090625,0.23001,0.23001,0.23001,0.23001,5000,0.23001
BTOW,20090629,0.21000,0.21000,0.21000,0.21000,15000,0.21000
BTOW,20090710,0.25000,0.25000,0.25000,0.25000,10000,0.25000
BTOW,20090715,0.28001,0.28001,0.28001,0.28001,10000,0.28001
BTOW,20090716,0.20001,0.20001,0.20001,0.20001,10000,0.20001
BTOW,20090717,0.20001,0.20001,0.20001,0.20001,16500,0.20001
BTOW,20090723,0.16000,0.25000,0.16000,0.25000,12900,0.25000
BTOW,20090724,0.25000,0.25000,0.24000,0.24000,45000,0.24000
BTOW,20090727,0.28001,0.30001,0.28001,0.30001,46100,0.30001
BTOW,20090728,0.30001,0.30001,0.27001,0.27001,23000,0.27001
BTOW,20090729,0.29000,0.29000,0.28001,0.28001,85800,0.28001
BTOW,20090730,0.25000,0.30001,0.25000,0.30001,16700,0.30001
BTOW,20090731,0.25000,0.30001,0.25000,0.27001,7500,0.27001
BTOW,20090804,0.20001,0.27001,0.20001,0.27001,2000,0.27001
BTOW,20090805,0.20001,0.29000,0.19000,0.27001,43300,0.27001
BTOW,20090806,0.27001,0.30001,0.25000,0.25000,38500,0.25000
BTOW,20090807,0.27001,0.27001,0.27001,0.27001,4000,0.27001
BTOW,20090810,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BTOW,20090811,0.23001,0.23001,0.23001,0.23001,8500,0.23001
BTOW,20090812,0.23001,0.23001,0.23001,0.23001,10000,0.23001
BTOW,20090813,0.28001,0.30001,0.25000,0.29000,62900,0.29000
BTOW,20090817,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BTOW,20090818,0.23001,0.23001,0.20001,0.20001,10000,0.20001
BTOW,20090819,0.18001,0.20001,0.18001,0.20001,53000,0.20001
BTOW,20090820,0.25000,0.25000,0.25000,0.25000,7000,0.25000
BTOW,20090821,0.25000,0.25000,0.23001,0.25000,26000,0.25000
BTOW,20090824,0.25000,0.25000,0.22000,0.22000,10500,0.22000
BTOW,20090825,0.25000,0.25000,0.20001,0.20001,34000,0.20001
BTOW,20090826,0.18001,0.18001,0.18001,0.18001,10000,0.18001
BTOW,20090828,0.19000,0.19000,0.19000,0.19000,5000,0.19000
BTOW,20090908,0.20001,0.20001,0.20001,0.20001,6500,0.20001
BTOW,20090910,0.20001,0.20001,0.20001,0.20001,5000,0.20001
BTOW,20090911,0.20001,0.23001,0.20001,0.23001,13800,0.23001
BTOW,20090916,0.17001,0.17001,0.17001,0.17001,15000,0.17001
BTOW,20090917,0.20001,0.22000,0.20001,0.22000,25000,0.22000
BTOW,20090918,0.19000,0.22000,0.19000,0.22000,17500,0.22000
BTOW,20090921,0.19000,0.19000,0.18001,0.18001,30000,0.18001
BTOW,20090922,0.20001,0.20001,0.17001,0.20001,42600,0.20001
BTOW,20090923,0.22000,0.22000,0.20001,0.20001,14200,0.20001
BTOW,20090924,0.22000,0.22000,0.22000,0.22000,20000,0.22000
BTOW,20090925,0.22000,0.22000,0.20001,0.22000,27200,0.22000
BTOW,20090928,0.20001,0.23001,0.20001,0.23001,24100,0.23001
BTOW,20090929,0.22000,0.23001,0.21000,0.23001,36400,0.23001
BTOW,20090930,0.21000,0.24000,0.21000,0.24000,42500,0.24000
BTOW,20091001,0.24000,0.27001,0.24000,0.24000,38000,0.24000
BTOW,20091002,0.22000,0.22000,0.22000,0.22000,9000,0.22000
BTOW,20091005,0.22000,0.22000,0.21000,0.21000,15000,0.21000
BTOW,20091006,0.21000,0.24000,0.20001,0.24000,30000,0.24000
BTOW,20091008,0.19000,0.21000,0.19000,0.21000,18100,0.21000
BTOW,20091009,0.21000,0.22000,0.21000,0.22000,25000,0.22000
BTOW,20091013,0.23001,0.23001,0.23001,0.23001,6000,0.23001
BTOW,20091016,0.22000,0.24000,0.22000,0.24000,37700,0.24000
BTOW,20091027,0.24000,0.24000,0.20001,0.20001,20000,0.20001
BTOW,20091030,0.21000,0.22000,0.21000,0.21000,35000,0.21000
BTOW,20091102,0.22000,0.26000,0.22000,0.26000,57000,0.26000
BTOW,20091103,0.28001,0.28001,0.23001,0.23001,10000,0.23001
BTOW,20091104,0.23001,0.25000,0.22000,0.23001,59000,0.23001
BTOW,20091105,0.22000,0.22000,0.15001,0.18001,75000,0.18001
BTOW,20091106,0.19000,0.19000,0.18001,0.18001,10000,0.18001
BTOW,20091109,0.19000,0.23001,0.19000,0.23001,25000,0.23001
BTOW,20091110,0.20001,0.20001,0.20001,0.20001,10000,0.20001
BTOW,20091111,0.20001,0.20001,0.20001,0.20001,10000,0.20001
BTOW,20091116,0.21000,0.21000,0.21000,0.21000,19000,0.21000
BTOW,20091117,0.23001,0.23001,0.23001,0.23001,25000,0.23001
BTOW,20091118,0.21000,0.21000,0.20001,0.20001,16000,0.20001
BTOW,20091119,0.20001,0.20001,0.19000,0.20001,40000,0.20001
BTOW,20091123,0.19000,0.19000,0.19000,0.19000,5000,0.19000
BTOW,20091130,0.22000,0.22000,0.22000,0.22000,12700,0.22000
BTOW,20091201,0.24000,0.26000,0.24000,0.26000,79000,0.26000
BTOW,20091203,0.26000,0.26000,0.26000,0.26000,7900,0.26000
BTOW,20091204,0.26000,0.26000,0.25000,0.25000,45500,0.25000
