Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALOD,20050617,0.37001,0.37001,0.37001,0.37001,3000,0.37001
ALOD,20050715,0.25000,0.25000,0.25000,0.25000,2340,0.25000
ALOD,20050929,0.25000,0.25000,0.25000,0.25000,5500,0.25000
ALOD,20051019,0.55001,0.55001,0.55001,0.55001,5000,0.55001
ALOD,20051110,0.51000,0.51000,0.51000,0.51000,2500,0.51000
ALOD,20051229,0.55001,0.55001,0.39000,0.39000,8500,0.39000
ALOD,20060111,0.80001,0.80001,0.80001,0.80001,2500,0.80001
ALOD,20060112,0.75000,0.77000,0.65000,0.70000,17200,0.70000
ALOD,20060113,0.70000,0.70000,0.55001,0.55001,21000,0.55001
ALOD,20060117,0.55001,0.55001,0.55001,0.55001,3500,0.55001
ALOD,20060120,0.50000,0.50000,0.50000,0.50000,1000,0.50000
ALOD,20060217,0.40001,0.40001,0.34001,0.34001,14000,0.34001
ALOD,20060307,0.30001,0.30001,0.30001,0.30001,1600,0.30001
ALOD,20060329,0.55001,0.55001,0.55001,0.55001,150,0.55001
ALOD,20060331,0.51000,0.68001,0.51000,0.56700,73550,0.56700
ALOD,20060421,0.57701,0.57701,0.57701,0.57701,8600,0.57701
ALOD,20060425,0.55001,0.55001,0.55001,0.55001,8400,0.55001
ALOD,20060426,0.60001,0.70000,0.60001,0.65000,10000,0.65000
ALOD,20060614,0.60001,0.60001,0.60001,0.60001,2500,0.60001
ALOD,20060619,0.65000,0.65000,0.55001,0.55001,4550,0.55001
ALOD,20060713,0.55001,0.55001,0.55001,0.55001,2000,0.55001
ALOD,20060721,0.55001,0.55001,0.55001,0.55001,3000,0.55001
ALOD,20060828,0.55001,0.55001,0.55001,0.55001,2500,0.55001
ALOD,20060905,0.55001,0.55001,0.55001,0.55001,2500,0.55001
ALOD,20060906,0.55001,0.55001,0.55001,0.55001,12500,0.55001
ALOD,20060907,0.51000,0.51000,0.51000,0.51000,1200,0.51000
ALOD,20060915,0.51000,0.51000,0.51000,0.51000,600,0.51000
ALOD,20060920,0.51000,0.51000,0.20001,0.20001,47500,0.20001
ALOD,20061011,0.30001,0.30001,0.30001,0.30001,5000,0.30001
ALOD,20061016,0.30001,0.30001,0.30001,0.30001,5000,0.30001
ALOD,20061017,0.35000,0.35000,0.35000,0.35000,10300,0.35000
ALOD,20061030,0.30001,0.30001,0.30001,0.30001,2500,0.30001
ALOD,20061207,0.32000,0.32000,0.32000,0.32000,900,0.32000
ALOD,20061214,0.32000,0.32000,0.32000,0.32000,200,0.32000
ALOD,20061221,0.30001,0.30001,0.30001,0.30001,9000,0.30001
ALOD,20070209,0.30001,0.40001,0.30001,0.40001,700,0.40001
ALOD,20070216,0.40001,0.45000,0.38000,0.45000,17700,0.45000
ALOD,20070220,0.50000,0.70000,0.48000,0.69000,51600,0.69000
ALOD,20070221,0.67001,0.67001,0.66001,0.66001,12500,0.66001
ALOD,20070223,0.55001,0.60001,0.55001,0.60001,5000,0.60001
ALOD,20070226,0.55001,0.55001,0.55001,0.55001,2500,0.55001
ALOD,20070228,0.60001,0.65000,0.60001,0.60001,12000,0.60001
ALOD,20070308,0.60001,0.60001,0.52000,0.52000,5500,0.52000
