Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATGYF,20031029,0.82000,0.82000,0.80001,0.82000,6000,0.82000
ATGYF,20031110,0.81001,0.81001,0.81001,0.81001,5000,0.81001
ATGYF,20031117,0.60001,0.72001,0.60001,0.72001,16000,0.72001
ATGYF,20031124,0.76000,0.78000,0.76000,0.78000,2000,0.78000
ATGYF,20031201,0.76000,0.77000,0.76000,0.77000,2000,0.77000
ATGYF,20031231,0.82000,0.82000,0.82000,0.82000,2000,0.82000
ATGYF,20040106,0.89000,0.89000,0.89000,0.89000,100000,0.89000
ATGYF,20040121,1.00000,1.00000,0.81001,0.89000,24500,0.89000
ATGYF,20040122,1.00000,1.00000,0.87001,0.89000,101000,0.89000
ATGYF,20040123,0.87001,0.92001,0.85001,0.90000,22800,0.90000
ATGYF,20040129,0.88000,0.89000,0.88000,0.89000,14300,0.89000
ATGYF,20040205,0.94000,1.00000,0.94000,1.00000,31600,1.00000
ATGYF,20040206,1.07001,1.15000,1.03000,1.03000,34900,1.03000
ATGYF,20040209,1.01000,1.01000,1.01000,1.01000,5000,1.01000
ATGYF,20040210,1.02000,1.02000,1.02000,1.02000,500,1.02000
ATGYF,20040211,1.00000,1.00000,1.00000,1.00000,3000,1.00000
ATGYF,20040212,0.99001,0.99001,0.94000,0.94000,21000,0.94000
ATGYF,20040213,0.99001,0.99001,0.99001,0.99001,1000,0.99001
ATGYF,20040217,1.00000,1.02000,1.00000,1.02000,11000,1.02000
ATGYF,20040218,0.99001,1.00000,0.99001,1.00000,7000,1.00000
ATGYF,20040219,0.94000,0.94000,0.94000,0.94000,1000,0.94000
ATGYF,20040223,1.03000,1.06000,1.03000,1.06000,10000,1.06000
ATGYF,20040224,1.00000,1.10001,1.00000,1.05000,20900,1.05000
ATGYF,20040225,1.05000,1.05000,1.05000,1.05000,5000,1.05000
ATGYF,20040227,0.95000,0.95000,0.95000,0.95000,7000,0.95000
ATGYF,20040301,0.96000,0.98001,0.95000,0.97001,13000,0.97001
ATGYF,20040302,1.00000,1.00000,1.00000,1.00000,2000,1.00000
ATGYF,20040303,1.01000,1.01000,1.01000,1.01000,500,1.01000
ATGYF,20040308,1.01000,1.01000,1.01000,1.01000,1000,1.01000
ATGYF,20040316,0.96000,0.96000,0.96000,0.96000,5200,0.96000
ATGYF,20040318,0.97001,0.97001,0.97001,0.97001,1000,0.97001
ATGYF,20040427,0.70000,0.70000,0.70000,0.70000,2200,0.70000
ATGYF,20040428,0.77000,0.77000,0.77000,0.77000,2100,0.77000
ATGYF,20040430,0.70000,0.77000,0.70000,0.76000,10000,0.76000
ATGYF,20040503,0.78000,0.78000,0.78000,0.78000,6000,0.78000
ATGYF,20040510,0.77000,0.77000,0.76000,0.77000,6500,0.77000
ATGYF,20040512,0.71000,0.71000,0.71000,0.71000,1400,0.71000
ATGYF,20040602,0.91001,0.91001,0.91001,0.91001,10000,0.91001
ATGYF,20040608,0.94000,0.94000,0.94000,0.94000,3000,0.94000
ATGYF,20040610,0.93001,0.93001,0.93001,0.93001,3500,0.93001
ATGYF,20040702,0.95000,1.01000,0.95000,1.01000,2000,1.01000
ATGYF,20040707,1.16000,1.16000,1.16000,1.16000,500,1.16000
ATGYF,20040708,1.17000,1.17000,1.17000,1.17000,800,1.17000
ATGYF,20040709,1.15000,1.15000,1.14000,1.15000,23500,1.15000
ATGYF,20040712,1.17000,1.18000,1.17000,1.18000,12500,1.18000
ATGYF,20040713,1.22001,1.27000,1.22001,1.25000,42700,1.25000
ATGYF,20040714,1.27000,1.29000,1.25000,1.27000,25000,1.27000
ATGYF,20040715,1.26000,1.26000,1.23001,1.25000,5400,1.25000
ATGYF,20040716,1.23001,1.25000,1.22001,1.22001,8100,1.22001
ATGYF,20040719,1.23001,1.23001,1.23001,1.23001,2500,1.23001
ATGYF,20040720,1.20001,1.25000,1.18000,1.18000,33000,1.18000
ATGYF,20040721,1.21001,1.21001,1.21001,1.21001,5800,1.21001
ATGYF,20040722,1.23001,1.25000,1.23001,1.25000,60500,1.25000
ATGYF,20040723,1.25000,1.25000,1.25000,1.25000,10000,1.25000
ATGYF,20040728,1.18000,1.18000,1.18000,1.18000,1000,1.18000
ATGYF,20040729,1.36001,1.39000,1.35001,1.39000,12200,1.39000
ATGYF,20040804,1.27000,1.27000,1.27000,1.27000,10000,1.27000
ATGYF,20040806,1.19001,1.19001,1.19001,1.19001,2000,1.19001
ATGYF,20040812,1.22001,1.22001,1.21001,1.21001,20000,1.21001
ATGYF,20040817,1.14000,1.14000,1.14000,1.14000,1000,1.14000
ATGYF,20040819,1.17000,1.19001,1.17000,1.19001,1000,1.19001
ATGYF,20040826,1.23001,1.23001,1.23001,1.23001,1000,1.23001
ATGYF,20040827,1.38000,1.39000,1.38000,1.39000,22000,1.39000
ATGYF,20040831,1.43000,1.43000,1.43000,1.43000,4000,1.43000
ATGYF,20040901,1.50000,1.50000,1.50000,1.50000,2000,1.50000
ATGYF,20040903,1.44001,1.44001,1.44001,1.44001,5000,1.44001
ATGYF,20040913,1.46001,1.48001,1.39000,1.39000,41600,1.39000
ATGYF,20040914,1.44001,1.45001,1.43000,1.43000,14500,1.43000
ATGYF,20040915,1.42000,1.54000,1.42000,1.54000,41000,1.54000
ATGYF,20040916,1.51000,1.53000,1.51000,1.53000,2000,1.53000
ATGYF,20040920,1.53000,1.55000,1.52000,1.52000,7500,1.52000
ATGYF,20040921,1.54000,1.56000,1.52000,1.55000,33500,1.55000
ATGYF,20040923,1.63000,1.65000,1.59001,1.59001,4200,1.59001
ATGYF,20040924,1.63000,1.67000,1.63000,1.67000,5500,1.67000
ATGYF,20040927,1.77000,1.81000,1.77000,1.81000,7000,1.81000
ATGYF,20040928,1.87001,1.87001,1.82001,1.82001,5800,1.82001
ATGYF,20040929,1.78000,1.80000,1.70001,1.70001,14300,1.70001
ATGYF,20040930,1.73001,1.73001,1.72001,1.72001,5500,1.72001
ATGYF,20041001,1.71001,1.73001,1.71001,1.72001,7300,1.72001
ATGYF,20041004,1.69001,1.69001,1.69001,1.69001,1500,1.69001
ATGYF,20041007,1.78000,1.80000,1.78000,1.79000,4600,1.79000
ATGYF,20041008,1.77000,1.79000,1.77000,1.79000,1000,1.79000
ATGYF,20041012,1.85001,1.90000,1.79000,1.82001,84900,1.82001
ATGYF,20041013,1.77000,1.79000,1.67000,1.71001,30800,1.71001
ATGYF,20041014,1.68000,1.68000,1.67000,1.67000,12000,1.67000
ATGYF,20041015,1.62001,1.64000,1.62001,1.64000,5500,1.64000
ATGYF,20041018,1.59001,1.64000,1.52000,1.52000,7700,1.52000
ATGYF,20041020,1.51000,1.52000,1.46001,1.51000,11800,1.51000
ATGYF,20041021,1.38000,1.40000,1.15000,1.22001,52800,1.22001
ATGYF,20041022,1.29000,1.39000,1.29000,1.31000,210100,1.31000
ATGYF,20041025,1.29000,1.29000,1.18000,1.18000,3900,1.18000
ATGYF,20041026,1.13000,1.15000,1.13000,1.13000,2600,1.13000
ATGYF,20041027,0.80001,0.89000,0.79001,0.81001,348800,0.81001
ATGYF,20041028,0.80001,0.81001,0.79001,0.81001,37000,0.81001
ATGYF,20041029,0.90000,0.90000,0.90000,0.90000,2000,0.90000
ATGYF,20041101,0.87001,0.87001,0.83000,0.84000,15500,0.84000
ATGYF,20041102,0.84000,0.85001,0.80001,0.81001,15400,0.81001
ATGYF,20041103,0.82000,0.89000,0.82000,0.82000,7400,0.82000
ATGYF,20041104,0.83000,0.88000,0.83000,0.88000,17000,0.88000
ATGYF,20041108,0.88000,0.90000,0.88000,0.90000,4500,0.90000
ATGYF,20041109,0.85001,0.85001,0.85001,0.85001,2000,0.85001
ATGYF,20041111,0.78000,0.78000,0.78000,0.78000,300,0.78000
ATGYF,20041112,0.81001,0.82000,0.81001,0.82000,3000,0.82000
ATGYF,20041115,0.82000,0.82000,0.82000,0.82000,1000,0.82000
ATGYF,20041116,0.81001,0.84000,0.81001,0.84000,5600,0.84000
ATGYF,20041119,0.85001,0.89000,0.85001,0.89000,10600,0.89000
ATGYF,20041123,0.85001,0.85001,0.81001,0.81001,12000,0.81001
ATGYF,20041124,0.81001,0.84000,0.81001,0.84000,17200,0.84000
ATGYF,20041130,0.86001,0.87001,0.86001,0.87001,4000,0.87001
ATGYF,20041201,0.91001,0.91001,0.91001,0.91001,10000,0.91001
ATGYF,20041213,0.79001,0.79001,0.79001,0.79001,44000,0.79001
ATGYF,20041214,0.78000,0.78000,0.78000,0.78000,500,0.78000
ATGYF,20041215,0.77000,0.82000,0.77000,0.82000,4500,0.82000
ATGYF,20041220,0.79001,0.80001,0.79001,0.80001,1500,0.80001
ATGYF,20041222,0.72001,0.72001,0.72001,0.72001,11000,0.72001
ATGYF,20041229,0.79001,0.79001,0.74001,0.79001,27000,0.79001
ATGYF,20041230,0.78000,0.78000,0.78000,0.78000,4000,0.78000
ATGYF,20041231,0.79001,0.79001,0.79001,0.79001,2500,0.79001
ATGYF,20050104,0.74001,0.74001,0.74001,0.74001,1000,0.74001
ATGYF,20050105,0.73001,0.73001,0.73001,0.73001,3500,0.73001
ATGYF,20050112,0.75000,0.75000,0.75000,0.75000,2500,0.75000
ATGYF,20050113,0.74001,0.74001,0.74001,0.74001,4400,0.74001
ATGYF,20050119,0.89000,0.89000,0.88000,0.89000,2800,0.89000
ATGYF,20050125,0.88000,0.88000,0.88000,0.88000,2000,0.88000
ATGYF,20050128,0.92001,0.92001,0.92001,0.92001,2000,0.92001
ATGYF,20050131,0.92001,0.92001,0.92001,0.92001,2000,0.92001
ATGYF,20050201,1.10001,1.10001,1.10001,1.10001,1000,1.10001
ATGYF,20050202,1.10001,1.10001,1.10001,1.10001,1000,1.10001
ATGYF,20050203,1.10001,1.10001,1.10001,1.10001,1000,1.10001
ATGYF,20050204,1.10001,1.10001,1.10001,1.10001,1000,1.10001
ATGYF,20050207,1.10001,1.10001,1.10001,1.10001,1000,1.10001
ATGYF,20050208,1.10001,1.10001,1.10001,1.10001,1000,1.10001
ATGYF,20050209,1.01000,1.01000,1.01000,1.01000,2000,1.01000
ATGYF,20050210,1.01000,1.01000,1.01000,1.01000,2000,1.01000
ATGYF,20050211,1.11001,1.11001,1.11001,1.11001,10000,1.11001
ATGYF,20050215,1.13000,1.13000,1.13000,1.13000,2000,1.13000
ATGYF,20050216,1.05000,1.05000,1.05000,1.05000,10000,1.05000
ATGYF,20050217,1.11001,1.11001,1.11001,1.11001,2000,1.11001
ATGYF,20050218,1.12001,1.12001,1.12001,1.12001,600,1.12001
ATGYF,20050222,1.12001,1.12001,1.12001,1.12001,2000,1.12001
ATGYF,20050223,1.12001,1.12001,1.12001,1.12001,3000,1.12001
ATGYF,20050224,1.05000,1.10001,1.05000,1.05000,2500,1.05000
ATGYF,20050225,1.05000,1.05000,1.05000,1.05000,1000,1.05000
ATGYF,20050228,1.02000,1.06000,1.02000,1.02000,45000,1.02000
ATGYF,20050302,0.98001,0.98001,0.98001,0.98001,15000,0.98001
ATGYF,20050303,0.98001,0.98001,0.98001,0.98001,5000,0.98001
ATGYF,20050304,0.94000,0.95000,0.94000,0.94000,2000,0.94000
ATGYF,20050308,1.08001,1.11001,1.08001,1.08001,8000,1.08001
ATGYF,20050309,1.11001,1.11001,1.11001,1.11001,5000,1.11001
ATGYF,20050318,1.02000,1.08001,1.02000,1.02000,3000,1.02000
