Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTPCF,20100622,1.90000,1.90000,1.90000,1.90000,2000,1.90000
CTPCF,20100624,1.94001,1.94001,1.94001,1.94001,4400,1.94001
CTPCF,20100628,1.93000,1.93000,1.93000,1.93000,5000,1.93000
CTPCF,20100701,1.82001,1.82001,1.82001,1.82001,1000,1.82001
CTPCF,20100708,1.80000,1.80000,1.80000,1.80000,6000,1.80000
CTPCF,20100730,2.01000,2.01000,2.01000,2.01000,1500,2.01000
CTPCF,20100802,2.10000,2.10000,2.10000,2.10000,2000,2.10000
CTPCF,20100824,2.10000,2.10000,2.10000,2.10000,10000,2.10000
CTPCF,20100902,2.10000,2.10000,2.10000,2.10000,6000,2.10000
CTPCF,20100903,2.10000,2.10000,2.10000,2.10000,100,2.10000
CTPCF,20100920,2.25000,2.25000,2.25000,2.25000,2300,2.25000
CTPCF,20100924,2.29000,2.29000,2.29000,2.29000,100,2.29000
CTPCF,20100927,2.25000,2.25000,2.25000,2.25000,3000,2.25000
CTPCF,20101004,2.30000,2.30000,2.30000,2.30000,1300,2.30000
CTPCF,20101013,2.40001,2.40001,2.40001,2.40001,300,2.40001
CTPCF,20101014,2.43001,2.43001,2.43001,2.43001,6000,2.43001
CTPCF,20101015,2.52000,2.52000,2.52000,2.52000,3200,2.52000
CTPCF,20101019,2.70001,2.78000,2.70001,2.78000,9000,2.78000
CTPCF,20101021,2.68001,2.68001,2.67001,2.67001,4500,2.67001
CTPCF,20101102,2.78000,2.78000,2.78000,2.78000,10000,2.78000
CTPCF,20101103,2.89001,2.89001,2.89001,2.89001,500,2.89001
CTPCF,20101108,2.85000,2.85000,2.85000,2.85000,20000,2.85000
CTPCF,20101112,2.71001,2.71001,2.71001,2.71001,100,2.71001
CTPCF,20101118,2.60000,2.60000,2.60000,2.60000,2000,2.60000
CTPCF,20101124,2.57000,2.57000,2.57000,2.57000,2000,2.57000
CTPCF,20101130,2.45001,2.45001,2.45001,2.45001,2000,2.45001
CTPCF,20101202,2.58000,2.60000,2.58000,2.60000,6000,2.60000
CTPCF,20101209,2.45001,2.45001,2.45001,2.45001,4300,2.45001
CTPCF,20101210,2.43001,2.43001,2.43001,2.43001,200,2.43001
CTPCF,20101213,2.44001,2.44001,2.44001,2.44001,3700,2.44001
CTPCF,20101215,2.35000,2.50000,2.35000,2.50000,5300,2.50000
CTPCF,20101216,2.40001,2.40001,2.40001,2.40001,100,2.40001
CTPCF,20101221,2.40001,2.40001,2.40001,2.40001,3500,2.40001
CTPCF,20101228,2.40001,2.40001,2.40001,2.40001,1000,2.40001
CTPCF,20101231,2.56000,2.56000,2.56000,2.56000,600,2.56000
CTPCF,20110107,2.60000,2.61000,2.60000,2.61000,5200,2.61000
CTPCF,20110112,2.73001,2.73001,2.73001,2.73001,5000,2.73001
CTPCF,20110114,2.67001,2.67001,2.67001,2.67001,3500,2.67001
CTPCF,20110118,2.65001,2.65001,2.65001,2.65001,900,2.65001
CTPCF,20110120,2.69001,2.69001,2.69001,2.69001,100,2.69001
CTPCF,20110126,2.65001,2.65001,2.65001,2.65001,4500,2.65001
CTPCF,20110201,2.60000,2.60000,2.60000,2.60000,500,2.60000
CTPCF,20110202,2.66001,2.66001,2.66001,2.66001,100,2.66001
CTPCF,20110209,2.60000,2.60000,2.60000,2.60000,5800,2.60000
CTPCF,20110210,2.53000,2.53000,2.53000,2.53000,1000,2.53000
CTPCF,20110215,2.64001,2.64001,2.64001,2.64001,2000,2.64001
CTPCF,20110218,2.64001,2.64001,2.64001,2.64001,1000,2.64001
CTPCF,20110225,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CTPCF,20110228,2.58000,2.58000,2.58000,2.58000,11800,2.58000
