Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALLZF,20100114,16.15000,16.15000,16.15000,16.15000,2000,16.15000
ALLZF,20100119,16.10001,16.10001,16.10001,16.10001,2800,16.10001
ALLZF,20100127,14.60001,14.60001,14.60001,14.60001,400,14.60001
ALLZF,20100211,15.00000,15.00000,15.00000,15.00000,2300,15.00000
ALLZF,20100311,14.65000,14.65000,14.65000,14.65000,1300,14.65000
ALLZF,20100312,14.70000,14.75000,14.70000,14.75000,2000,14.75000
ALLZF,20100318,16.40000,16.40000,16.40000,16.40000,600,16.40000
ALLZF,20100319,16.70001,16.70001,16.65000,16.65000,600,16.65000
ALLZF,20100401,16.75000,16.75000,16.75000,16.75000,1300,16.75000
ALLZF,20100406,17.00000,17.05000,17.00000,17.05000,3500,17.05000
ALLZF,20100407,16.85001,16.85001,16.85001,16.85001,2000,16.85001
ALLZF,20100408,16.50000,16.50000,16.50000,16.50000,2500,16.50000
ALLZF,20100519,13.50000,13.50000,12.98000,12.98000,3000,12.98000
ALLZF,20100521,12.30001,12.30001,12.30001,12.30001,11600,12.30001
ALLZF,20100621,12.50000,12.50000,12.50000,12.50000,200,12.50000
ALLZF,20100630,11.05001,11.05001,11.05001,11.05001,300,11.05001
ALLZF,20100721,11.90000,11.90000,11.90000,11.90000,700,11.90000
ALLZF,20100723,12.40000,12.40000,12.40000,12.40000,100,12.40000
ALLZF,20100729,12.75000,12.75000,12.75000,12.75000,200,12.75000
ALLZF,20100802,13.24000,13.24000,13.24000,13.24000,1300,13.24000
ALLZF,20100804,13.55001,13.55001,13.55001,13.55001,100,13.55001
ALLZF,20100810,13.20000,13.20000,13.18001,13.18001,2000,13.18001
ALLZF,20100830,11.65000,11.65000,11.65000,11.65000,800,11.65000
ALLZF,20100901,12.05001,12.05001,12.05001,12.05001,500,12.05001
ALLZF,20100907,11.95000,11.95000,11.95000,11.95000,400,11.95000
ALLZF,20100908,12.10001,12.15000,12.10001,12.15000,2600,12.15000
ALLZF,20100909,12.45000,12.45000,12.45000,12.45000,500,12.45000
ALLZF,20100916,12.65000,12.65000,12.65000,12.65000,500,12.65000
ALLZF,20100924,12.70000,12.70000,12.70000,12.70000,200,12.70000
ALLZF,20101006,13.60001,13.60001,13.60001,13.60001,300,13.60001
ALLZF,20101007,14.70000,14.70000,14.70000,14.70000,8000,14.70000
ALLZF,20101013,14.79000,14.79000,14.79000,14.79000,2000,14.79000
ALLZF,20101026,14.90000,14.90000,14.90000,14.90000,11700,14.90000
ALLZF,20101028,14.80001,14.80001,14.80001,14.80001,1000,14.80001
ALLZF,20101102,15.10001,15.10001,15.10001,15.10001,21000,15.10001
ALLZF,20101108,15.50000,15.50000,15.50000,15.50000,500,15.50000
ALLZF,20101109,16.10001,16.10001,16.10001,16.10001,1100,16.10001
ALLZF,20101110,15.30001,15.30001,15.30001,15.30001,700,15.30001
ALLZF,20101115,15.69000,15.69000,15.69000,15.69000,7000,15.69000
ALLZF,20101117,15.75000,15.75000,15.75000,15.75000,400,15.75000
ALLZF,20101207,15.00000,15.00000,14.80001,14.80001,1300,14.80001
ALLZF,20101215,15.55001,15.55001,15.55001,15.55001,1000,15.55001
ALLZF,20101216,15.25000,15.25000,15.25000,15.25000,2500,15.25000
ALLZF,20101227,15.00000,15.00000,15.00000,15.00000,300,15.00000
ALLZF,20101230,15.60001,15.60001,15.45000,15.50000,5500,15.50000
ALLZF,20110103,16.50000,16.50000,16.50000,16.50000,800,16.50000
ALLZF,20110113,17.40000,17.40000,17.40000,17.40000,7000,17.40000
ALLZF,20110119,16.75000,16.75000,16.75000,16.75000,1300,16.75000
ALLZF,20110214,16.60001,16.60001,16.60001,16.60001,100,16.60001
ALLZF,20110216,17.80000,19.65000,17.40000,19.50000,161800,19.50000
ALLZF,20110217,18.00000,18.00000,17.60001,17.75000,159600,17.75000
ALLZF,20110218,17.90000,18.10001,17.80000,18.00000,40000,18.00000
ALLZF,20110222,18.00000,18.00000,17.40000,17.75000,52700,17.75000
ALLZF,20110223,17.47000,17.75000,17.10001,17.40000,22300,17.40000
ALLZF,20110224,17.75000,18.25000,17.75000,17.90000,5600,17.90000
ALLZF,20110225,17.82000,17.82000,17.40000,17.80000,4000,17.80000
ALLZF,20110228,18.40000,18.40000,17.75000,17.75000,4600,17.75000
ALLZF,20110301,18.35001,18.60001,18.00000,18.50000,7656,18.50000
