Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACGYF,20040218,3.64460,3.64460,3.64460,3.64460,5500,3.64460
ACGYF,20050118,6.84820,6.86410,6.84820,6.86410,20000,6.86410
ACGYF,20050318,8.05001,8.05001,8.05001,8.05001,250,8.05001
ACGYF,20050324,9.00000,9.00000,9.00000,9.00000,2000,9.00000
ACGYF,20050331,7.70000,7.70000,7.70000,7.70000,1000,7.70000
ACGYF,20050510,7.40001,7.40001,7.40001,7.40001,400,7.40001
ACGYF,20050705,9.53000,9.53000,9.53000,9.53000,100,9.53000
ACGYF,20050808,11.73860,11.77761,11.73860,11.77761,30000,11.77761
ACGYF,20050809,12.30001,12.30001,12.30001,12.30001,426,12.30001
ACGYF,20050920,12.00000,12.00000,12.00000,12.00000,426,12.00000
ACGYF,20050923,11.50000,11.50000,11.50000,11.50000,504,11.50000
ACGYF,20050930,11.60310,11.60310,11.60310,11.60310,5800,11.60310
ACGYF,20051011,10.60001,10.60001,10.60001,10.60001,2000,10.60001
ACGYF,20051107,10.55001,10.55001,10.55001,10.55001,2000,10.55001
ACGYF,20051212,11.15000,11.15000,11.15000,11.15000,2000,11.15000
ACGYF,20051215,11.00000,11.00000,11.00000,11.00000,2000,11.00000
ACGYF,20051220,11.06331,11.06331,11.06331,11.06331,45700,11.06331
ACGYF,20060221,12.85001,12.85001,12.85001,12.85001,2000,12.85001
ACGYF,20060606,14.90671,14.90671,14.90671,14.90671,63000,14.90671
ACGYF,20060616,12.80001,12.80001,12.80001,12.80001,200,12.80001
ACGYF,20061227,19.30000,19.30000,19.30000,19.30000,2000,19.30000
ACGYF,20070223,19.95001,19.95001,19.95001,19.95001,5500,19.95001
ACGYF,20070323,20.00000,20.00000,20.00000,20.00000,2000,20.00000
ACGYF,20070329,21.35001,21.35001,21.35001,21.35001,1250,21.35001
ACGYF,20070417,20.90000,20.90000,20.90000,20.90000,110,20.90000
ACGYF,20070420,20.65000,20.65000,20.65000,20.65000,116,20.65000
ACGYF,20070425,21.41000,21.41000,21.41000,21.41000,20000,21.41000
ACGYF,20070501,20.95001,20.95001,20.95001,20.95001,116,20.95001
ACGYF,20070620,22.00000,22.00000,22.00000,22.00000,500,22.00000
ACGYF,20070813,26.20001,26.20001,26.20001,26.20001,350,26.20001
ACGYF,20070904,26.45001,26.45001,26.45001,26.45001,500,26.45001
ACGYF,20071025,27.50000,27.50000,27.50000,27.50000,340,27.50000
ACGYF,20071130,21.01500,21.01500,21.00000,21.00000,549872,21.00000
ACGYF,20080109,22.44500,22.44500,22.44500,22.44500,2500,22.44500
ACGYF,20080115,20.44441,20.44441,20.44441,20.44441,4950,20.44441
ACGYF,20080213,19.50000,19.50000,19.50000,19.50000,1000,19.50000
ACGYF,20080221,20.70001,21.10001,20.70001,20.70001,101000,20.70001
ACGYF,20080222,21.01251,21.02500,21.01251,21.01251,200000,21.01251
ACGYF,20080229,21.65000,21.65000,21.65000,21.65000,30000,21.65000
ACGYF,20080519,27.75000,27.75000,27.75000,27.75000,2000,27.75000
ACGYF,20080603,25.25000,25.25000,25.25000,25.25000,1250,25.25000
ACGYF,20080711,17.95650,17.95650,17.89650,17.89650,270000,17.89650
ACGYF,20080716,16.50000,16.50000,16.50000,16.50000,3500,16.50000
ACGYF,20080807,16.68500,16.68500,16.68500,16.68500,77000,16.68500
ACGYF,20080811,16.55000,16.55000,16.55000,16.55000,250,16.55000
ACGYF,20080909,12.33000,12.33000,12.32500,12.32500,100000,12.32500
ACGYF,20080917,10.75000,10.75000,10.39880,10.39880,3266,10.39880
ACGYF,20081001,9.37000,9.37000,9.34001,9.34001,33510,9.34001
ACGYF,20081006,7.46001,7.46001,7.44001,7.46001,264600,7.46001
ACGYF,20081007,7.50000,7.50000,7.50000,7.50000,600,7.50000
ACGYF,20081010,6.90001,6.90001,6.90001,6.90001,50000,6.90001
ACGYF,20081106,7.09830,7.09830,7.09830,7.09830,118,7.09830
ACGYF,20081120,3.84140,3.90001,3.84140,3.90001,1718,3.90001
ACGYF,20081223,5.05001,5.05001,5.05001,5.05001,4800,5.05001
ACGYF,20081230,5.27251,5.27251,5.27251,5.27251,626,5.27251
ACGYF,20090223,4.94921,4.94921,4.94921,4.94921,5626,4.94921
ACGYF,20090317,5.80001,5.80001,5.80001,5.80001,250,5.80001
ACGYF,20090324,6.60000,6.60000,6.60000,6.60000,3000,6.60000
ACGYF,20090331,6.35000,6.35000,6.35000,6.35000,1000,6.35000
ACGYF,20090414,6.50000,6.50000,6.50000,6.50000,151100,6.50000
ACGYF,20090605,11.22001,11.22001,11.22001,11.22001,3500,11.22001
ACGYF,20090622,8.82000,8.86000,8.82000,8.86000,30000,8.86000
ACGYF,20090715,10.79000,10.79000,10.79000,10.79000,225000,10.79000
ACGYF,20090716,10.61471,10.61471,10.61471,10.61471,50000,10.61471
ACGYF,20090723,10.62000,10.62000,10.62000,10.62000,150000,10.62000
ACGYF,20090724,10.48000,10.48000,10.48000,10.48000,50000,10.48000
ACGYF,20091014,13.32000,13.32000,13.32000,13.32000,99000,13.32000
ACGYF,20091102,12.54000,12.54000,12.54000,12.54000,250000,12.54000
ACGYF,20091104,13.20000,13.20000,13.20000,13.20000,155000,13.20000
ACGYF,20100318,18.73000,18.73000,18.73000,18.73000,58622,18.73000
ACGYF,20100331,18.20001,18.20001,18.20001,18.20001,10000,18.20001
ACGYF,20100406,18.96000,18.96000,18.96000,18.96000,34800,18.96000
ACGYF,20100428,18.90000,18.90000,18.90000,18.90000,300,18.90000
ACGYF,20110204,24.50000,24.50000,24.50000,24.50000,200,24.50000
ACGYF,20110228,25.65000,25.65000,25.65000,25.65000,200,25.65000
