Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRHCF,20090304,24.75000,24.75000,24.75000,24.75000,50000,24.75000
CRHCF,20090306,19.00000,19.00000,19.00000,19.00000,1200,19.00000
CRHCF,20090310,17.00000,17.00000,17.00000,17.00000,300,17.00000
CRHCF,20090323,22.50000,22.50000,22.50000,22.50000,1000,22.50000
CRHCF,20090325,21.90000,21.90000,21.90000,21.90000,1000,21.90000
CRHCF,20090331,21.25000,21.25000,21.25000,21.25000,3000,21.25000
CRHCF,20090402,23.49000,23.49000,23.33000,23.33000,29400,23.33000
CRHCF,20090407,21.00000,21.00000,21.00000,21.00000,200,21.00000
CRHCF,20090413,22.20001,22.20001,22.20001,22.20001,200,22.20001
CRHCF,20090429,24.35001,24.35001,23.78001,23.78001,15300,23.78001
CRHCF,20090430,25.75000,25.75000,25.75000,25.75000,600,25.75000
CRHCF,20090504,25.64000,25.75000,25.64000,25.75000,800,25.75000
CRHCF,20090507,22.94001,22.94001,22.94001,22.94001,19000,22.94001
CRHCF,20090508,24.45001,24.45001,24.43001,24.43001,14800,24.43001
CRHCF,20090513,23.45001,23.45001,23.45001,23.45001,300,23.45001
CRHCF,20090514,23.65000,24.60001,23.65000,24.60001,400,24.60001
CRHCF,20090519,25.00000,25.15000,25.00000,25.15000,600,25.15000
CRHCF,20090529,23.70001,23.70001,23.70001,23.70001,400,23.70001
CRHCF,20090602,25.20001,25.25000,25.15000,25.15000,600,25.15000
CRHCF,20090605,24.00000,24.00000,24.00000,24.00000,200,24.00000
CRHCF,20090706,21.00000,21.00000,21.00000,21.00000,200,21.00000
CRHCF,20090730,23.75000,23.75000,23.75000,23.75000,200,23.75000
CRHCF,20090805,25.02001,25.02001,25.02001,25.02001,3300,25.02001
CRHCF,20090811,24.20001,24.20001,24.20001,24.20001,100,24.20001
CRHCF,20090813,25.89000,25.89000,25.89000,25.89000,600,25.89000
CRHCF,20090825,26.82000,26.82000,26.82000,26.82000,800,26.82000
CRHCF,20090827,25.60001,25.60001,25.60001,25.60001,900,25.60001
CRHCF,20090831,25.25000,25.25000,25.25000,25.25000,200,25.25000
CRHCF,20090910,26.80000,26.80000,26.80000,26.80000,500,26.80000
CRHCF,20090916,28.50000,28.50000,28.50000,28.50000,4400,28.50000
CRHCF,20090917,28.96000,28.96000,28.96000,28.96000,600,28.96000
CRHCF,20090918,28.78001,29.50000,28.78001,29.50000,5800,29.50000
CRHCF,20090921,29.65000,29.65000,29.52001,29.52001,2500,29.52001
CRHCF,20090922,28.65000,28.65000,28.65000,28.65000,500,28.65000
CRHCF,20090928,27.40000,27.40000,27.40000,27.40000,400,27.40000
CRHCF,20091009,28.00000,28.00000,28.00000,28.00000,1300,28.00000
CRHCF,20091012,29.25000,29.25000,29.25000,29.25000,800,29.25000
CRHCF,20091019,29.25000,29.25000,29.25000,29.25000,13400,29.25000
CRHCF,20091030,23.75000,23.75000,23.75000,23.75000,200,23.75000
CRHCF,20091110,26.10001,26.10001,26.10001,26.10001,1000,26.10001
CRHCF,20091117,25.22000,25.22000,25.22000,25.22000,7800,25.22000
CRHCF,20091123,26.40000,26.40000,26.40000,26.40000,300,26.40000
CRHCF,20091201,25.88000,25.88000,25.88000,25.88000,200,25.88000
CRHCF,20091204,27.64000,27.64000,26.70001,26.70001,4600,26.70001
CRHCF,20091210,26.00000,26.00000,26.00000,26.00000,1000,26.00000
CRHCF,20091211,26.70001,26.70001,26.70001,26.70001,300,26.70001
CRHCF,20091214,26.80000,26.80000,26.80000,26.80000,500,26.80000
CRHCF,20091217,25.73000,26.10001,25.73000,25.95001,20600,25.95001
CRHCF,20091223,27.50000,27.50000,27.50000,27.50000,200,27.50000
CRHCF,20091224,27.15000,27.15000,27.15000,27.15000,300,27.15000
CRHCF,20091228,27.60001,27.60001,27.60001,27.60001,500,27.60001
CRHCF,20100108,25.90000,25.90000,25.90000,25.90000,1400,25.90000
CRHCF,20100126,24.50000,24.50000,24.50000,24.50000,300,24.50000
CRHCF,20100203,24.15000,24.15000,24.15000,24.15000,200,24.15000
CRHCF,20100205,22.80000,22.80000,22.80000,22.80000,1700,22.80000
CRHCF,20100208,22.75000,22.75000,22.75000,22.75000,500,22.75000
CRHCF,20100212,22.25000,22.25000,22.25000,22.25000,2000,22.25000
CRHCF,20100216,23.20001,23.20001,23.20001,23.20001,300,23.20001
CRHCF,20100301,22.50000,22.50000,22.50000,22.50000,200,22.50000
CRHCF,20100302,22.70001,22.70001,22.70001,22.70001,600,22.70001
CRHCF,20100305,23.42001,23.42001,23.42001,23.42001,200,23.42001
CRHCF,20100317,25.12001,25.12001,25.12001,25.12001,500,25.12001
CRHCF,20100318,25.00000,25.00000,25.00000,25.00000,100,25.00000
CRHCF,20100325,24.50000,24.50000,24.50000,24.50000,200,24.50000
CRHCF,20100326,25.17001,25.17001,25.17001,25.17001,300,25.17001
CRHCF,20100329,24.90000,24.90000,24.90000,24.90000,200,24.90000
CRHCF,20100331,24.85001,24.85001,24.85001,24.85001,100,24.85001
CRHCF,20100414,25.30000,25.30000,25.30000,25.30000,1700,25.30000
CRHCF,20100423,28.48000,28.50000,26.50000,26.50000,1500,26.50000
CRHCF,20100426,29.00000,29.00000,29.00000,29.00000,200,29.00000
CRHCF,20100427,27.00000,27.00000,27.00000,27.00000,200,27.00000
CRHCF,20100506,23.50000,23.50000,23.50000,23.50000,2800,23.50000
CRHCF,20100512,24.95001,25.00000,24.95001,24.95001,14600,24.95001
CRHCF,20100514,22.50000,22.50000,22.50000,22.50000,200,22.50000
CRHCF,20100518,23.00000,23.00000,23.00000,23.00000,200,23.00000
CRHCF,20100526,21.86001,21.86001,21.86001,21.86001,500,21.86001
CRHCF,20100527,23.05000,23.05000,23.05000,23.05000,500,23.05000
CRHCF,20100616,23.30000,23.30000,23.30000,23.30000,1300,23.30000
CRHCF,20100624,22.00000,22.00000,22.00000,22.00000,400,22.00000
CRHCF,20100702,20.75000,20.75000,20.55000,20.55000,900,20.55000
CRHCF,20100706,21.05000,21.05000,21.05000,21.05000,1000,21.05000
CRHCF,20100727,21.25000,21.25000,21.25000,21.25000,200,21.25000
CRHCF,20100810,21.75000,21.75000,21.75000,21.75000,700,21.75000
CRHCF,20100813,19.15000,19.15000,19.10001,19.10001,3900,19.10001
CRHCF,20100816,19.07000,19.07000,19.07000,19.07000,200,19.07000
CRHCF,20100817,19.70001,19.98000,19.70001,19.98000,3900,19.98000
CRHCF,20100819,18.00000,18.00000,18.00000,18.00000,600,18.00000
CRHCF,20100831,15.35001,15.35001,15.35001,15.35001,800,15.35001
CRHCF,20100901,16.00000,16.00000,16.00000,16.00000,800,16.00000
CRHCF,20100908,16.43001,16.43001,16.43001,16.43001,400,16.43001
CRHCF,20100910,16.65000,16.65000,16.53001,16.53001,1400,16.53001
CRHCF,20100913,17.55000,17.55000,17.35001,17.35001,16000,17.35001
CRHCF,20100914,17.00000,17.00000,17.00000,17.00000,5900,17.00000
CRHCF,20100915,17.17001,17.17001,17.17001,17.17001,27800,17.17001
CRHCF,20100916,17.33000,17.33000,17.33000,17.33000,1800,17.33000
CRHCF,20100920,16.96000,16.96000,16.96000,16.96000,100,16.96000
CRHCF,20100922,17.26001,17.26001,17.26001,17.26001,800,17.26001
CRHCF,20100930,16.40000,16.40000,16.40000,16.40000,200,16.40000
CRHCF,20101001,16.85001,16.86001,16.85001,16.86001,5300,16.86001
CRHCF,20101004,16.52001,16.52001,16.52001,16.52001,1400,16.52001
CRHCF,20101005,17.20001,17.20001,17.20001,17.20001,200,17.20001
CRHCF,20101007,17.14000,17.14000,17.04001,17.04001,5700,17.04001
CRHCF,20101008,17.25000,17.25000,17.25000,17.25000,1100,17.25000
CRHCF,20101011,17.45001,17.45001,17.45001,17.45001,100,17.45001
CRHCF,20101012,16.90000,16.90000,16.90000,16.90000,50000,16.90000
CRHCF,20101014,16.80000,16.80000,16.80000,16.80000,200,16.80000
CRHCF,20101021,17.09001,17.09001,17.09001,17.09001,200,17.09001
CRHCF,20101025,17.41000,17.41000,17.41000,17.41000,400,17.41000
CRHCF,20101027,17.40000,17.40000,17.40000,17.40000,500,17.40000
CRHCF,20101103,18.55000,18.55000,18.55000,18.55000,1000,18.55000
CRHCF,20101104,19.85001,19.85001,19.85001,19.85001,200,19.85001
CRHCF,20101105,19.05000,19.05000,19.05000,19.05000,200,19.05000
CRHCF,20101108,19.40000,19.40000,19.33000,19.33000,1500,19.33000
CRHCF,20101111,18.37001,18.37001,18.37001,18.37001,300,18.37001
CRHCF,20101112,18.35001,18.35001,18.35001,18.35001,600,18.35001
CRHCF,20101115,18.71000,18.72000,18.71000,18.72000,400,18.72000
CRHCF,20101116,17.85001,17.85001,17.85001,17.85001,200,17.85001
CRHCF,20101117,18.58000,18.58000,18.58000,18.58000,100,18.58000
CRHCF,20101118,19.91000,19.91000,19.62001,19.63000,600,19.63000
CRHCF,20101122,19.65000,19.65000,19.65000,19.65000,500,19.65000
CRHCF,20101123,18.94001,18.94001,18.94001,18.94001,200,18.94001
CRHCF,20101126,18.42001,18.60001,18.20001,18.60001,8000,18.60001
CRHCF,20101129,18.34001,18.34001,18.33000,18.33000,700,18.33000
CRHCF,20101130,17.79001,17.85001,17.45001,17.85001,6200,17.85001
CRHCF,20101201,17.97000,17.97000,17.92001,17.92001,1100,17.92001
CRHCF,20101203,19.42001,19.42001,19.42001,19.42001,400,19.42001
CRHCF,20101206,19.39000,19.39000,19.36001,19.36001,800,19.36001
CRHCF,20101207,20.00000,20.00000,20.00000,20.00000,200,20.00000
CRHCF,20101209,19.67001,19.67001,19.67001,19.67001,2600,19.67001
CRHCF,20101210,20.20001,20.20001,20.20001,20.20001,500,20.20001
CRHCF,20101214,21.15000,21.39000,20.70001,20.70001,3200,20.70001
CRHCF,20101215,20.25000,20.50000,20.25000,20.50000,2400,20.50000
CRHCF,20101216,20.75000,20.75000,20.75000,20.75000,300,20.75000
CRHCF,20101217,20.50000,20.50000,20.50000,20.50000,200,20.50000
CRHCF,20101220,20.00000,20.00000,20.00000,20.00000,700,20.00000
CRHCF,20101222,20.40000,20.40000,20.40000,20.40000,600,20.40000
CRHCF,20101223,20.35001,20.35001,20.35001,20.35001,400,20.35001
CRHCF,20101227,20.10001,20.15000,20.10001,20.15000,1100,20.15000
CRHCF,20101228,20.15000,20.15000,20.15000,20.15000,600,20.15000
CRHCF,20101230,20.85001,20.85001,20.45001,20.45001,2000,20.45001
CRHCF,20101231,20.60001,20.60001,20.60001,20.60001,400,20.60001
CRHCF,20110105,19.36001,19.36001,19.36001,19.36001,100,19.36001
CRHCF,20110106,18.62001,18.62001,18.62001,18.62001,400,18.62001
CRHCF,20110107,18.34001,18.75000,18.30000,18.37001,1600,18.37001
CRHCF,20110110,19.07000,19.07000,18.56000,18.76001,1100,18.76001
CRHCF,20110111,18.62001,18.62001,18.62001,18.62001,300,18.62001
CRHCF,20110112,19.34001,19.34001,18.95001,18.95001,2100,18.95001
CRHCF,20110113,19.49000,19.56000,19.49000,19.56000,44000,19.56000
CRHCF,20110118,20.19001,20.20001,20.19001,20.20001,11600,20.20001
CRHCF,20110120,20.40000,20.45001,20.30000,20.30000,4100,20.30000
CRHCF,20110121,21.05000,21.05000,21.05000,21.05000,200,21.05000
CRHCF,20110124,21.25000,21.25000,21.25000,21.25000,5000,21.25000
CRHCF,20110125,21.20001,21.71000,21.20001,21.71000,4000,21.71000
CRHCF,20110126,22.35001,22.35001,22.35001,22.35001,400,22.35001
CRHCF,20110127,21.60001,21.60001,21.60001,21.60001,400,21.60001
