Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCMS,19970707,1.72001,1.72001,1.57810,1.57810,6000,1.57810
CCMS,19970729,1.58001,1.68750,1.58001,1.68750,4500,1.68750
CCMS,19970908,1.25000,1.25000,1.25000,1.25000,500,1.25000
CCMS,19970910,1.25000,1.25000,1.10939,1.25000,3500,1.25000
CCMS,19971003,1.35939,1.35939,1.25000,1.35939,4000,1.35939
CCMS,19971010,1.10939,1.10939,1.10939,1.10939,1000,1.10939
CCMS,19971014,1.25000,1.25000,1.10939,1.25000,20000,1.25000
CCMS,19971020,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CCMS,19971105,1.25000,1.25000,1.10939,1.25000,5000,1.25000
CCMS,19971107,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CCMS,19971113,1.10939,1.10939,1.10939,1.10939,500,1.10939
CCMS,19971208,1.10939,1.10939,1.10939,1.10939,2000,1.10939
CCMS,19971217,1.25000,1.25000,1.25000,1.25000,2000,1.25000
CCMS,19980106,1.25000,1.25000,1.10939,1.25000,9000,1.25000
CCMS,19980107,1.25000,1.25000,1.10939,1.25000,4500,1.25000
CCMS,19980113,0.85939,0.85939,0.75000,0.85939,12000,0.85939
CCMS,19980121,0.67189,0.75000,0.62500,0.67189,10000,0.67189
CCMS,19980130,0.92189,0.92189,0.92189,0.92189,3000,0.92189
CCMS,19980213,0.75000,0.75000,0.75000,0.75000,3000,0.75000
CCMS,19980225,0.79689,0.81250,0.79689,0.79689,2000,0.79689
CCMS,19980303,0.79689,0.79689,0.79689,0.79689,11000,0.79689
CCMS,19980305,0.92189,0.93750,0.92189,0.92189,3000,0.92189
CCMS,19980309,1.04689,1.04689,1.04689,1.04689,1000,1.04689
CCMS,19980311,0.79689,0.79689,0.79689,0.79689,5000,0.79689
CCMS,19980420,0.92189,0.92189,0.92189,0.92189,2500,0.92189
CCMS,19980421,1.29689,1.29689,1.29689,1.29689,8000,1.29689
CCMS,19980429,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CCMS,19980504,1.50000,1.50000,1.50000,1.50000,300,1.50000
CCMS,19980522,0.93750,0.93750,0.93750,0.93750,100,0.93750
CCMS,19980617,0.93750,1.00000,0.87500,0.87500,8000,0.87500
CCMS,19980622,0.87500,0.87500,0.87500,0.87500,22500,0.87500
CCMS,19980708,0.87500,0.87500,0.87500,0.87500,2500,0.87500
CCMS,19980720,0.79689,0.79689,0.79689,0.79689,1000,0.79689
CCMS,19980803,0.79689,0.79689,0.79689,0.79689,2000,0.79689
CCMS,19980806,0.79689,0.79689,0.79689,0.79689,2000,0.79689
CCMS,19980827,0.90626,0.93750,0.87500,0.87500,10500,0.87500
CCMS,19980831,0.54689,0.75000,0.54689,0.75000,4000,0.75000
CCMS,19980903,0.56250,0.56250,0.56250,0.56250,2000,0.56250
CCMS,19980911,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CCMS,19980915,0.75000,0.75000,0.75000,0.75000,3000,0.75000
CCMS,19980917,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CCMS,19980928,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CCMS,19981013,0.87500,0.87500,0.87500,0.87500,3000,0.87500
CCMS,19981015,0.37500,0.37500,0.37500,0.37500,100,0.37500
CCMS,19981020,0.62500,0.62500,0.62500,0.62500,4100,0.62500
CCMS,19981123,0.56250,0.56250,0.56250,0.56250,2500,0.56250
CCMS,19981124,0.56250,0.56250,0.56250,0.56250,2500,0.56250
CCMS,19981202,0.56250,0.56250,0.56250,0.56250,2000,0.56250
CCMS,19981211,0.56250,0.75000,0.56250,0.68750,18500,0.68750
CCMS,19981221,1.03126,1.03126,0.85939,1.03126,72000,1.03126
CCMS,19981224,0.56250,0.56250,0.56250,0.56250,3000,0.56250
CCMS,19981231,0.31250,0.31250,0.31250,0.31250,600,0.31250
CCMS,19990104,0.31250,0.31250,0.31250,0.31250,2000,0.31250
CCMS,19990115,0.59376,0.59376,0.59376,0.59376,2000,0.59376
CCMS,19990202,1.03126,1.03126,0.87500,0.87500,2000,0.87500
CCMS,19990205,0.56250,0.56250,0.56250,0.56250,200,0.56250
CCMS,19990209,0.56250,0.56250,0.56250,0.56250,2000,0.56250
CCMS,19990217,0.59376,0.62500,0.56250,0.62500,27000,0.62500
CCMS,19990524,0.68750,0.68750,0.68750,0.68750,4000,0.68750
CCMS,19990526,0.68750,0.68750,0.68750,0.68750,4000,0.68750
CCMS,19990601,1.00000,1.00000,0.78126,0.78126,7800,0.78126
CCMS,19990615,0.68750,0.68750,0.68750,0.68750,3000,0.68750
CCMS,19990707,0.68750,0.68750,0.68750,0.68750,8000,0.68750
CCMS,19990714,0.71876,0.71876,0.68750,0.68750,21400,0.68750
CCMS,19990719,0.62500,0.62500,0.62500,0.62500,4000,0.62500
CCMS,19990726,0.78126,0.78126,0.78126,0.78126,100,0.78126
CCMS,19990727,0.71876,0.71876,0.71876,0.71876,8600,0.71876
CCMS,19990818,0.78126,0.78126,0.78126,0.78126,7500,0.78126
CCMS,19990823,0.93750,0.93750,0.75000,0.93750,7500,0.93750
CCMS,19990824,0.87500,0.93750,0.87500,0.93750,5000,0.93750
CCMS,19990825,0.87500,0.87500,0.81250,0.81250,7500,0.81250
CCMS,19990831,0.75000,0.78126,0.75000,0.78126,5500,0.78126
CCMS,19990902,0.68750,0.68750,0.68750,0.68750,2500,0.68750
CCMS,19990928,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CCMS,19991001,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CCMS,19991004,0.75000,0.75000,0.75000,0.75000,5000,0.75000
CCMS,19991018,0.56250,0.56250,0.56250,0.56250,1000,0.56250
CCMS,19991108,0.56250,0.62500,0.40626,0.48439,59000,0.48439
CCMS,19991115,0.53126,0.53126,0.53126,0.53126,7000,0.53126
CCMS,19991203,0.43750,0.43750,0.43750,0.43750,11000,0.43750
CCMS,19991210,0.37500,0.37500,0.37500,0.37500,15000,0.37500
CCMS,19991216,0.31250,0.31250,0.31250,0.31250,20000,0.31250
CCMS,19991228,0.31250,0.35939,0.31250,0.35939,15100,0.35939
CCMS,19991231,0.50000,0.50000,0.50000,0.50000,100,0.50000
CCMS,20000103,0.50000,0.50000,0.50000,0.50000,8000,0.50000
CCMS,20000119,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CCMS,20000120,0.53126,0.53126,0.53126,0.53126,5000,0.53126
CCMS,20000124,0.53126,0.53126,0.53126,0.53126,4000,0.53126
