Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALZTF,20110105,0.08501,0.09100,0.08501,0.09100,185000,0.09100
ALZTF,20110111,0.08101,0.08101,0.08000,0.08000,15000,0.08000
ALZTF,20110118,0.07101,0.07101,0.07101,0.07101,1500,0.07101
ALZTF,20110120,0.06500,0.06500,0.06500,0.06500,1500,0.06500
ALZTF,20110124,0.07101,0.07101,0.06500,0.06500,30500,0.06500
ALZTF,20110125,0.07001,0.07001,0.07001,0.07001,2000,0.07001
ALZTF,20110127,0.06500,0.06500,0.06500,0.06500,1000,0.06500
ALZTF,20110203,0.06101,0.06101,0.05500,0.05500,15000,0.05500
ALZTF,20110215,0.07001,0.07001,0.07001,0.07001,65000,0.07001
ALZTF,20110223,0.06401,0.06401,0.06401,0.06401,25000,0.06401
ALZTF,20110224,0.06600,0.06600,0.06600,0.06600,30000,0.06600
