Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLQN,20081120,1.50000,2.50000,1.50000,2.50000,400,2.50000
BLQN,20081121,2.00000,2.00000,2.00000,2.00000,2000,2.00000
BLQN,20081124,2.00000,2.00000,2.00000,2.00000,1300,2.00000
BLQN,20081126,2.00000,2.05000,2.00000,2.05000,890,2.05000
BLQN,20081128,2.05000,2.05000,2.05000,2.05000,900,2.05000
BLQN,20081204,2.05000,2.05000,2.05000,2.05000,600,2.05000
BLQN,20081205,2.00000,2.00000,2.00000,2.00000,300,2.00000
BLQN,20081218,1.95001,1.95001,1.95001,1.95001,500,1.95001
BLQN,20081222,1.95001,1.95001,1.95001,1.95001,500,1.95001
BLQN,20081223,1.95001,1.95001,1.95001,1.95001,500,1.95001
BLQN,20081229,2.05000,2.05000,2.05000,2.05000,1000,2.05000
BLQN,20090106,2.05000,2.05000,2.05000,2.05000,500,2.05000
BLQN,20090205,2.05000,2.05000,2.05000,2.05000,100,2.05000
BLQN,20090219,1.84001,1.84001,1.84001,1.84001,410,1.84001
BLQN,20090220,1.70001,1.95001,1.70001,1.95001,2600,1.95001
BLQN,20090224,1.98001,2.35000,1.98001,2.35000,338,2.35000
BLQN,20090225,2.00000,2.15001,2.00000,2.11000,5164,2.11000
BLQN,20090226,2.15001,2.40001,2.15001,2.40001,4100,2.40001
BLQN,20090227,2.49001,3.00000,2.49001,3.00000,10748,3.00000
BLQN,20090302,3.00000,3.05000,2.70001,3.05000,2890,3.05000
BLQN,20090303,3.05000,3.05000,2.70001,2.70001,672,2.70001
BLQN,20090304,2.70001,2.70001,2.70001,2.70001,500,2.70001
BLQN,20090312,2.90001,2.90001,1.95001,1.95001,3680,1.95001
BLQN,20090313,1.97001,2.20001,1.97001,2.20001,700,2.20001
BLQN,20090316,2.20001,2.20001,2.20001,2.20001,400,2.20001
BLQN,20090317,2.15001,2.40001,2.15001,2.40001,3500,2.40001
BLQN,20090318,2.40001,2.41001,2.38001,2.41001,3396,2.41001
BLQN,20090319,2.48001,2.75000,2.48001,2.60000,2650,2.60000
BLQN,20090320,2.66001,2.66001,2.66001,2.66001,700,2.66001
BLQN,20090323,2.64001,2.64001,2.64001,2.64001,1450,2.64001
