Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDRBF,20090213,2.76000,2.76000,2.61000,2.64001,91500,2.64001
BDRBF,20090217,2.58000,2.64001,2.53000,2.55000,261600,2.55000
BDRBF,20090218,2.52000,2.52000,2.23001,2.24001,175300,2.24001
BDRBF,20090219,2.23001,2.45001,2.23001,2.45001,58600,2.45001
BDRBF,20090220,2.38001,2.38001,2.23001,2.23001,361400,2.23001
BDRBF,20090223,2.30000,2.30000,2.05000,2.11000,364000,2.11000
BDRBF,20090224,2.11000,2.33000,2.08000,2.33000,447400,2.33000
BDRBF,20090225,2.38001,2.38001,2.21001,2.30000,605300,2.30000
BDRBF,20090226,2.30000,2.42001,2.28000,2.31000,461900,2.31000
BDRBF,20090227,2.27000,2.38001,2.20001,2.34000,217000,2.34000
BDRBF,20090302,2.23001,2.23001,1.94001,1.95001,273500,1.95001
BDRBF,20090303,2.05000,2.12000,1.94001,2.08000,430500,2.08000
BDRBF,20090304,2.20001,2.20001,2.07000,2.10000,393000,2.10000
BDRBF,20090305,2.06000,2.06000,1.86001,1.86001,173900,1.86001
BDRBF,20090306,1.89000,1.93000,1.76000,1.81000,357900,1.81000
BDRBF,20090309,1.84001,1.88000,1.72001,1.79000,341200,1.79000
BDRBF,20090310,1.90000,2.12000,1.88000,2.00000,354200,2.00000
BDRBF,20090311,2.31000,2.31000,2.10000,2.10000,122100,2.10000
BDRBF,20090312,2.15001,2.21001,2.14001,2.18001,301000,2.18001
BDRBF,20090313,2.30000,2.30000,2.18001,2.20001,385300,2.20001
BDRBF,20090316,2.30000,2.34000,2.26000,2.30000,1113400,2.30000
BDRBF,20090317,2.30000,2.31000,2.24001,2.31000,51700,2.31000
BDRBF,20090318,2.27000,2.41001,2.19001,2.37000,92200,2.37000
BDRBF,20090319,2.47001,2.47001,2.39001,2.39001,52400,2.39001
BDRBF,20090320,2.39001,2.39001,2.24001,2.24001,73900,2.24001
BDRBF,20090323,2.34000,2.50000,2.32000,2.45001,64400,2.45001
BDRBF,20090324,2.42001,2.46001,2.39001,2.42001,48400,2.42001
BDRBF,20090325,2.43001,2.48001,2.34000,2.34000,236900,2.34000
BDRBF,20090326,2.38001,2.40001,2.33000,2.38001,174300,2.38001
BDRBF,20090327,2.38001,2.44001,2.37000,2.41001,99300,2.41001
BDRBF,20090330,2.41001,2.43001,2.31000,2.33000,245800,2.33000
BDRBF,20090331,2.40001,2.41001,2.32000,2.33000,69400,2.33000
BDRBF,20090401,2.29000,2.40001,2.28000,2.38001,106700,2.38001
BDRBF,20090402,2.54000,2.79000,2.54000,2.66001,286400,2.66001
BDRBF,20090403,2.70001,2.72001,2.59000,2.69001,185600,2.69001
BDRBF,20090406,2.69001,2.83000,2.64001,2.78000,68900,2.78000
BDRBF,20090407,2.71001,2.78000,2.69001,2.75000,20700,2.75000
BDRBF,20090408,2.70001,2.75000,2.68001,2.72001,56700,2.72001
BDRBF,20090409,2.76000,2.97001,2.76000,2.95001,125900,2.95001
BDRBF,20090413,2.93001,3.05000,2.89001,3.05000,46700,3.05000
BDRBF,20090414,3.01000,3.07000,2.97001,2.97001,88400,2.97001
BDRBF,20090415,2.95001,2.97001,2.86000,2.88001,391100,2.88001
BDRBF,20090416,2.93001,2.98001,2.89001,2.96001,140700,2.96001
BDRBF,20090417,3.01000,3.02000,2.95001,2.98001,94000,2.98001
BDRBF,20090420,2.92001,2.94001,2.80000,2.84000,146600,2.84000
BDRBF,20090421,2.78000,2.81000,2.73001,2.81000,70300,2.81000
BDRBF,20090422,2.83000,2.85000,2.79000,2.79000,75400,2.79000
BDRBF,20090423,2.83000,2.87000,2.77000,2.86000,118000,2.86000
BDRBF,20090424,2.90001,3.03000,2.90001,3.02000,79500,3.02000
BDRBF,20090427,3.03000,3.08000,2.87000,2.95001,103800,2.95001
BDRBF,20090428,2.89001,2.93001,2.81000,2.83000,73400,2.83000
BDRBF,20090429,2.93001,3.05000,2.92001,3.03000,25300,3.03000
BDRBF,20090430,3.06000,3.21001,3.06000,3.18001,81500,3.18001
BDRBF,20090501,3.09000,3.22001,3.09000,3.10000,98500,3.10000
BDRBF,20090504,3.21001,3.36000,3.18001,3.31000,107200,3.31000
BDRBF,20090505,3.33000,3.53000,3.33000,3.53000,107200,3.53000
BDRBF,20090506,3.52000,3.61000,3.48001,3.55000,96000,3.55000
BDRBF,20090507,3.70001,3.71001,3.44001,3.50000,79900,3.50000
BDRBF,20090508,3.60000,3.63001,3.55000,3.61000,39900,3.61000
BDRBF,20090511,3.56000,3.60000,3.47001,3.49001,25200,3.49001
BDRBF,20090512,3.45001,3.45001,3.35000,3.36000,73700,3.36000
BDRBF,20090513,3.34000,3.34000,3.14001,3.14001,58600,3.14001
BDRBF,20090514,3.12000,3.35000,2.99001,3.28000,9900,3.28000
BDRBF,20090515,3.28000,3.41001,3.28000,3.28000,11600,3.28000
BDRBF,20090518,3.16001,3.33000,3.10000,3.11000,8200,3.11000
BDRBF,20090519,3.38001,3.47001,3.35000,3.38001,21700,3.38001
BDRBF,20090520,3.45001,3.50000,3.42001,3.43001,44000,3.43001
BDRBF,20090521,3.32000,3.33000,3.21001,3.32000,19000,3.32000
BDRBF,20090522,3.37000,3.41001,3.31000,3.40001,31600,3.40001
BDRBF,20090526,3.32000,3.40001,3.32000,3.35000,38000,3.35000
BDRBF,20090527,3.41001,3.41001,3.29000,3.30000,55900,3.30000
BDRBF,20090528,3.31000,3.33000,3.26000,3.31000,51400,3.31000
BDRBF,20090529,3.42001,3.42001,3.34000,3.35000,137900,3.35000
BDRBF,20090601,3.49001,3.63001,3.49001,3.63001,124200,3.63001
BDRBF,20090602,3.68001,3.68001,3.52000,3.55000,45900,3.55000
BDRBF,20090603,3.34000,3.34000,3.16001,3.16001,94600,3.16001
BDRBF,20090604,3.22001,3.29000,3.10000,3.21001,149300,3.21001
BDRBF,20090605,3.21001,3.21001,3.03000,3.03000,24100,3.03000
BDRBF,20090608,2.98001,3.00000,2.82000,2.94001,97500,2.94001
BDRBF,20090609,2.99001,3.02000,2.96001,3.01000,62000,3.01000
BDRBF,20090610,3.13001,3.13001,2.92001,2.92001,27400,2.92001
BDRBF,20090611,3.01000,3.11000,2.95001,3.11000,44100,3.11000
BDRBF,20090612,3.03000,3.06000,2.96001,2.99001,50500,2.99001
BDRBF,20090615,3.07000,3.07000,2.97001,3.01000,43400,3.01000
BDRBF,20090616,3.08000,3.08000,2.94001,2.95001,19300,2.95001
BDRBF,20090617,2.92001,3.04000,2.82000,3.04000,35400,3.04000
BDRBF,20090618,3.02000,3.03000,2.96001,3.01000,18800,3.01000
BDRBF,20090619,3.00000,3.04000,2.93001,2.93001,20300,2.93001
BDRBF,20090622,2.92001,2.92001,2.84000,2.85000,127900,2.85000
BDRBF,20090623,2.87000,2.90001,2.82000,2.82000,42300,2.82000
BDRBF,20090624,2.89001,2.93001,2.87000,2.89001,36500,2.89001
BDRBF,20090625,2.95001,2.95001,2.83000,2.90001,41200,2.90001
BDRBF,20090626,2.88001,2.93001,2.88001,2.91001,20000,2.91001
BDRBF,20090629,2.97001,3.02000,2.94001,3.00000,149200,3.00000
BDRBF,20090630,2.98001,2.99001,2.92001,2.97001,138400,2.97001
