Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSRFF,20100105,2.34000,2.35000,2.13001,2.35000,31700,2.35000
CSRFF,20100107,2.14001,2.28000,2.14001,2.15001,16100,2.15001
CSRFF,20100108,2.09000,2.32000,1.93000,2.29000,39700,2.29000
CSRFF,20100111,2.29000,2.29000,1.98001,2.02000,1400,2.02000
CSRFF,20100112,2.00000,2.00000,1.74001,1.74001,6900,1.74001
CSRFF,20100113,1.61001,1.64000,1.56000,1.64000,3700,1.64000
CSRFF,20100115,1.62001,1.62001,1.62001,1.62001,400,1.62001
CSRFF,20100119,1.70001,1.76000,1.70001,1.76000,6100,1.76000
CSRFF,20100120,1.65000,1.65000,1.65000,1.65000,500,1.65000
CSRFF,20100121,1.65000,1.65000,1.65000,1.65000,300,1.65000
CSRFF,20100122,1.52000,1.67000,1.52000,1.67000,2000,1.67000
CSRFF,20100127,1.50000,1.52000,1.48001,1.51000,5300,1.51000
CSRFF,20100205,1.44001,1.44001,1.39000,1.39000,6200,1.39000
CSRFF,20100212,1.34001,1.34001,1.18000,1.19001,5600,1.19001
CSRFF,20100216,1.17000,1.20001,1.17000,1.20001,300,1.20001
CSRFF,20100222,1.10001,1.21001,1.10001,1.21001,200,1.21001
CSRFF,20100303,1.01000,1.01000,1.01000,1.01000,2900,1.01000
CSRFF,20100305,1.02000,1.02000,1.00000,1.00000,6000,1.00000
CSRFF,20100309,0.75000,0.75000,0.46001,0.46001,517100,0.46001
CSRFF,20100312,0.57000,0.57000,0.57000,0.57000,10000,0.57000
CSRFF,20100315,0.58000,0.58000,0.58000,0.58000,500,0.58000
CSRFF,20100317,0.57000,0.57000,0.57000,0.57000,100,0.57000
CSRFF,20100322,0.56001,0.56001,0.56001,0.56001,2000,0.56001
CSRFF,20100323,0.57000,0.57000,0.57000,0.57000,2000,0.57000
CSRFF,20100325,0.57000,0.57000,0.57000,0.57000,2000,0.57000
CSRFF,20100330,0.56001,0.56001,0.56001,0.56001,200,0.56001
CSRFF,20100331,0.55001,0.66001,0.55001,0.66001,5500,0.66001
CSRFF,20100401,0.70000,0.70000,0.70000,0.70000,400,0.70000
