Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBOF,20060228,15.90000,16.00000,15.90000,16.00000,5000,16.00000
CBOF,20060303,15.60001,15.60001,15.60001,15.60001,146,15.60001
CBOF,20060510,16.45001,16.45001,16.45001,16.45001,146,16.45001
CBOF,20060613,17.00000,17.00000,17.00000,17.00000,144,17.00000
CBOF,20070209,29.80000,30.10001,29.80000,30.10001,5920,30.10001
CBOF,20070212,30.10001,30.50000,30.10001,30.50000,2320,30.50000
CBOF,20070302,32.00000,32.25000,32.00000,32.00000,700,32.00000
CBOF,20070307,32.75000,32.75000,32.75000,32.75000,200,32.75000
CBOF,20070511,33.05000,33.05000,33.05000,33.05000,700,33.05000
CBOF,20070514,34.00000,34.00000,34.00000,34.00000,200,34.00000
CBOF,20070515,34.00000,34.00000,34.00000,34.00000,300,34.00000
CBOF,20070516,34.00000,34.00000,34.00000,34.00000,300,34.00000
CBOF,20070604,35.00000,35.00000,35.00000,35.00000,200,35.00000
CBOF,20070718,35.50000,35.50100,35.50000,35.50100,500,35.50100
CBOF,20070719,35.50100,35.50100,35.50100,35.50100,500,35.50100
CBOF,20070720,35.50000,36.00000,35.50000,36.00000,1300,36.00000
CBOF,20070723,36.00000,36.00000,36.00000,36.00000,400,36.00000
CBOF,20070810,35.60101,35.60101,35.60101,35.60101,500,35.60101
CBOF,20070912,35.60000,35.60000,35.60000,35.60000,200,35.60000
CBOF,20070917,36.10000,36.10000,36.10000,36.10000,1500,36.10000
CBOF,20070921,36.10000,36.10000,36.10000,36.10000,200,36.10000
CBOF,20071018,36.50000,36.50000,36.50000,36.50000,144,36.50000
CBOF,20071022,35.25000,35.25000,35.25000,35.25000,144,35.25000
CBOF,20071213,34.00000,34.75000,34.00000,34.75000,1134,34.75000
CBOF,20080108,31.50000,31.50000,30.50000,30.50000,800,30.50000
CBOF,20080109,30.50000,30.50000,30.50000,30.50000,200,30.50000
CBOF,20080110,30.00000,30.50000,30.00000,30.50000,1400,30.50000
CBOF,20080115,31.50000,31.50000,30.10001,30.10001,600,30.10001
CBOF,20080118,30.00000,30.00000,30.00000,30.00000,200,30.00000
CBOF,20080125,29.00000,30.50000,29.00000,29.60001,1382,29.60001
CBOF,20080131,30.50000,31.00000,30.50000,31.00000,1400,31.00000
CBOF,20080205,31.00000,32.00000,31.00000,32.00000,400,32.00000
CBOF,20080219,30.60001,30.60001,30.55000,30.55000,1300,30.55000
CBOF,20080307,30.00000,30.00000,30.00000,30.00000,300,30.00000
CBOF,20080331,31.00000,31.00000,31.00000,31.00000,400,31.00000
CBOF,20080402,32.50000,33.00000,32.50000,33.00000,300,33.00000
CBOF,20080403,31.35001,31.35001,31.35001,31.35001,100,31.35001
CBOF,20080411,31.50000,31.50000,31.50000,31.50000,400,31.50000
CBOF,20080414,31.50000,31.50000,31.50000,31.50000,200,31.50000
CBOF,20080417,33.50000,33.50000,33.50000,33.50000,200,33.50000
CBOF,20080520,32.20001,33.50000,32.20001,33.50000,1000,33.50000
CBOF,20080620,31.50000,33.25000,31.50000,33.25000,700,33.25000
CBOF,20080626,32.25000,32.25000,32.25000,32.25000,200,32.25000
CBOF,20080703,33.00000,33.00000,31.50000,31.50000,800,31.50000
CBOF,20080725,28.00000,28.00000,24.00000,24.00000,2100,24.00000
CBOF,20080728,26.00000,26.00000,26.00000,26.00000,1900,26.00000
CBOF,20080828,27.00000,27.00000,27.00000,27.00000,400,27.00000
CBOF,20080916,27.00000,27.00000,27.00000,27.00000,200,27.00000
CBOF,20080917,27.00000,27.00000,27.00000,27.00000,300,27.00000
CBOF,20080930,24.00000,24.00000,24.00000,24.00000,200,24.00000
CBOF,20081003,24.00000,24.00000,24.00000,24.00000,300,24.00000
CBOF,20081010,22.00000,22.00000,22.00000,22.00000,200,22.00000
CBOF,20081106,30.00000,30.00000,30.00000,30.00000,100,30.00000
CBOF,20081124,25.00000,25.00000,25.00000,25.00000,400,25.00000
CBOF,20090225,20.00000,20.00000,20.00000,20.00000,500,20.00000
CBOF,20090227,20.00000,20.00000,20.00000,20.00000,200,20.00000
CBOF,20090323,18.00000,18.00000,18.00000,18.00000,200,18.00000
CBOF,20090402,18.50000,18.50000,18.50000,18.50000,400,18.50000
CBOF,20091006,18.00000,19.00000,18.00000,19.00000,400,19.00000
CBOF,20091111,17.50000,17.50000,17.50000,17.50000,200,17.50000
CBOF,20100225,17.50000,17.50000,17.50000,17.50000,300,17.50000
CBOF,20100616,15.50000,15.50000,15.50000,15.50000,100,15.50000
CBOF,20100713,15.50000,15.50000,15.50000,15.50000,400,15.50000
CBOF,20100806,20.00000,20.00000,20.00000,20.00000,2600,20.00000
CBOF,20100830,18.25000,20.00000,18.25000,20.00000,700,20.00000
CBOF,20101217,19.50000,19.50000,19.50000,19.50000,2200,19.50000
CBOF,20110113,15.00000,15.00000,15.00000,15.00000,200,15.00000
CBOF,20110114,15.50000,15.50000,15.50000,15.50000,100,15.50000
CBOF,20110124,19.00000,19.50000,19.00000,19.50000,300,19.50000
CBOF,20110204,15.10001,15.10001,15.10001,15.10001,200,15.10001
CBOF,20110216,15.61000,15.61000,15.61000,15.61000,100,15.61000
