Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPCAF,20031021,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CPCAF,20031022,1.75000,1.75000,1.75000,1.75000,400,1.75000
CPCAF,20031117,1.82001,1.82001,1.82001,1.82001,1500,1.82001
CPCAF,20031118,1.88000,1.90000,1.88000,1.90000,200,1.90000
CPCAF,20031120,1.86001,1.86001,1.86001,1.86001,100,1.86001
CPCAF,20031121,1.84001,1.84001,1.84001,1.84001,800,1.84001
CPCAF,20031128,2.00000,2.00000,2.00000,2.00000,300,2.00000
CPCAF,20031202,1.85001,1.85001,1.85001,1.85001,2000,1.85001
CPCAF,20031208,1.87001,1.87001,1.87001,1.87001,2000,1.87001
CPCAF,20031210,1.90000,1.90000,1.90000,1.90000,2500,1.90000
CPCAF,20031218,1.80000,1.80000,1.80000,1.80000,2100,1.80000
CPCAF,20040106,1.87001,1.87001,1.87001,1.87001,1700,1.87001
CPCAF,20040113,1.80000,1.80000,1.80000,1.80000,500,1.80000
CPCAF,20040114,1.83001,1.98001,1.83001,1.98001,4500,1.98001
CPCAF,20040127,1.94001,1.94001,1.93000,1.94001,3380,1.94001
CPCAF,20040129,1.76000,1.76000,1.72001,1.76000,3380,1.76000
CPCAF,20040204,1.72001,1.72001,1.72001,1.72001,2000,1.72001
CPCAF,20040209,1.84001,1.84001,1.84001,1.84001,8000,1.84001
CPCAF,20040219,1.92000,1.92000,1.92000,1.92000,3000,1.92000
CPCAF,20040223,1.90000,1.90000,1.90000,1.90000,600,1.90000
CPCAF,20040303,2.15001,2.15001,2.15001,2.15001,500,2.15001
CPCAF,20040416,1.90000,1.90000,1.90000,1.90000,300,1.90000
CPCAF,20040419,1.95001,1.95001,1.95001,1.95001,500,1.95001
CPCAF,20040426,1.86001,1.86001,1.81000,1.86001,23300,1.86001
CPCAF,20040510,1.62001,1.62001,1.62001,1.62001,1000,1.62001
CPCAF,20040520,1.70001,1.70001,1.70001,1.70001,1000,1.70001
CPCAF,20040521,1.75000,1.75000,1.75000,1.75000,416,1.75000
CPCAF,20040526,1.80000,1.80000,1.80000,1.80000,1300,1.80000
CPCAF,20040609,1.90000,1.90000,1.90000,1.90000,10000,1.90000
CPCAF,20040716,1.84001,1.84001,1.84001,1.84001,2500,1.84001
CPCAF,20040915,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CPCAF,20040924,1.68000,1.68000,1.68000,1.68000,1000,1.68000
CPCAF,20040928,1.70001,1.72001,1.70001,1.72001,221000,1.72001
CPCAF,20040929,1.70001,1.70001,1.70001,1.70001,300000,1.70001
CPCAF,20041001,1.70001,1.74001,1.65000,1.74001,7000,1.74001
CPCAF,20041025,1.62001,1.62001,1.62001,1.62001,300,1.62001
CPCAF,20041027,1.63000,1.63000,1.63000,1.63000,2004,1.63000
CPCAF,20041103,1.70001,1.70001,1.70001,1.70001,2000,1.70001
CPCAF,20041110,1.80000,1.85001,1.80000,1.80000,12000,1.80000
CPCAF,20041117,1.86001,1.86001,1.86001,1.86001,9000,1.86001
CPCAF,20041118,1.83001,1.83001,1.83001,1.83001,500,1.83001
CPCAF,20041122,1.74001,1.74001,1.74001,1.74001,11000,1.74001
CPCAF,20041129,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CPCAF,20041210,1.90000,1.90000,1.90000,1.90000,7000,1.90000
CPCAF,20041213,1.88000,1.88000,1.80000,1.88000,14000,1.88000
CPCAF,20050105,1.77000,1.77000,1.77000,1.77000,6300,1.77000
CPCAF,20050107,1.74001,1.74001,1.74001,1.74001,2000,1.74001
CPCAF,20050114,1.80000,1.80000,1.80000,1.80000,6000,1.80000
CPCAF,20050118,1.80000,1.83450,1.80000,1.80000,14500,1.80000
CPCAF,20050119,1.80000,1.80000,1.80000,1.80000,3000,1.80000
CPCAF,20050201,1.79701,1.79701,1.79701,1.79701,110000,1.79701
CPCAF,20050203,1.81000,1.82001,1.81000,1.82001,4000,1.82001
CPCAF,20050214,1.80000,1.80000,1.80000,1.80000,1400,1.80000
CPCAF,20050215,1.80000,1.80000,1.80000,1.80000,200,1.80000
CPCAF,20050217,1.75000,1.75000,1.75000,1.75000,602,1.75000
CPCAF,20050224,1.78000,1.90000,1.78000,1.78000,1500,1.78000
CPCAF,20050307,1.78000,1.85001,1.75000,1.85001,15500,1.85001
CPCAF,20050308,1.83001,1.83001,1.74001,1.74001,2000,1.74001
CPCAF,20050310,1.78000,1.78000,1.78000,1.78000,1000,1.78000
CPCAF,20050314,1.90000,1.90000,1.90000,1.90000,1000,1.90000
CPCAF,20050315,1.81000,1.81000,1.81000,1.81000,1086,1.81000
CPCAF,20050316,1.87001,1.87001,1.87001,1.87001,27000,1.87001
CPCAF,20050330,1.84001,1.84001,1.84001,1.84001,16000,1.84001
CPCAF,20050406,1.88000,1.88000,1.88000,1.88000,2000,1.88000
CPCAF,20050408,1.88000,1.95001,1.85001,1.85001,10500,1.85001
CPCAF,20050411,1.95001,1.95001,1.95001,1.95001,3000,1.95001
CPCAF,20050412,1.95001,1.95001,1.95001,1.95001,500,1.95001
CPCAF,20050413,1.87001,1.87001,1.87001,1.87001,3000,1.87001
CPCAF,20050414,1.95001,1.95001,1.95001,1.95001,500,1.95001
CPCAF,20050420,1.84001,1.84001,1.84001,1.84001,2000,1.84001
CPCAF,20050426,1.86001,1.88301,1.86001,1.86001,48000,1.86001
CPCAF,20050428,1.88901,1.88901,1.88901,1.88901,25000,1.88901
CPCAF,20050502,1.95001,1.95001,1.95001,1.95001,300,1.95001
CPCAF,20050503,1.90000,1.90000,1.82001,1.82001,30300,1.82001
CPCAF,20050519,1.82001,1.82001,1.82001,1.82001,500,1.82001
CPCAF,20050520,1.85501,1.85501,1.85501,1.85501,20000,1.85501
CPCAF,20050613,1.75000,1.75000,1.75000,1.75000,3000,1.75000
CPCAF,20050614,1.83001,1.83001,1.83001,1.83001,1000,1.83001
CPCAF,20050622,1.79000,1.79000,1.79000,1.79000,20000,1.79000
CPCAF,20050623,1.80000,1.80000,1.80000,1.80000,1000,1.80000
CPCAF,20050629,1.85001,1.85001,1.85001,1.85001,1000,1.85001
CPCAF,20050701,1.86001,1.86001,1.86001,1.86001,7000,1.86001
CPCAF,20050706,1.78000,1.78000,1.78000,1.78000,1000,1.78000
CPCAF,20050711,1.78000,1.78000,1.78000,1.78000,4000,1.78000
CPCAF,20050712,1.86001,1.86001,1.86001,1.86001,1000,1.86001
CPCAF,20050714,1.78000,1.78000,1.78000,1.78000,1000,1.78000
CPCAF,20050718,1.82001,1.82001,1.82001,1.82001,300,1.82001
CPCAF,20050726,1.87001,1.87001,1.87001,1.87001,5000,1.87001
CPCAF,20050727,1.88000,1.89000,1.88000,1.88000,3000,1.88000
CPCAF,20050728,1.90000,1.90000,1.90000,1.90000,1000,1.90000
CPCAF,20050801,1.90000,1.95001,1.90000,1.95001,3000,1.95001
CPCAF,20050802,1.91000,1.91000,1.91000,1.91000,3000,1.91000
CPCAF,20050803,1.89000,1.89000,1.89000,1.89000,1000,1.89000
CPCAF,20050804,1.90000,1.90000,1.90000,1.90000,3000,1.90000
CPCAF,20050808,1.80000,1.80000,1.80000,1.80000,200,1.80000
CPCAF,20050810,1.84801,1.84801,1.84801,1.84801,8000,1.84801
CPCAF,20050815,1.85001,1.85001,1.85001,1.85001,9000,1.85001
CPCAF,20050817,1.87001,1.87001,1.87001,1.87001,1000,1.87001
CPCAF,20050818,1.85001,1.85001,1.85001,1.85001,2000,1.85001
CPCAF,20050819,1.77000,1.77000,1.77000,1.77000,5000,1.77000
CPCAF,20050822,1.80000,1.80000,1.80000,1.80000,1000,1.80000
CPCAF,20050823,1.77000,1.77000,1.77000,1.77000,500,1.77000
CPCAF,20050825,1.78230,1.83001,1.78230,1.78230,10166,1.78230
CPCAF,20050830,1.76000,1.76000,1.76000,1.76000,4000,1.76000
CPCAF,20050831,1.87001,1.87001,1.87001,1.87001,1000,1.87001
CPCAF,20050902,1.82001,1.82001,1.78000,1.78000,5000,1.78000
CPCAF,20050914,1.70001,1.70001,1.70001,1.70001,4000,1.70001
CPCAF,20050923,1.72001,1.72001,1.72001,1.72001,115000,1.72001
CPCAF,20051011,1.65000,1.65000,1.65000,1.65000,5000,1.65000
CPCAF,20051014,1.65000,1.65000,1.65000,1.65000,3000,1.65000
CPCAF,20051020,1.62001,1.62001,1.62001,1.62001,180,1.62001
CPCAF,20051114,1.64000,1.64000,1.64000,1.64000,3000,1.64000
CPCAF,20051122,1.67000,1.67000,1.67000,1.67000,6000,1.67000
