Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHITY,20101022,12.80001,13.00000,12.25000,12.75000,38900,12.75000
CHITY,20101026,12.75000,12.75000,12.75000,12.75000,200,12.75000
CHITY,20101027,12.50000,12.50000,12.50000,12.50000,400,12.50000
CHITY,20101101,11.35001,11.35001,11.35001,11.35001,1600,11.35001
CHITY,20101105,11.35001,11.94000,11.35001,11.94000,600,11.94000
CHITY,20101119,11.05001,11.65000,11.05001,11.65000,500,11.65000
CHITY,20101126,11.10001,11.10001,10.40000,10.40000,700,10.40000
CHITY,20101208,12.60001,12.60001,11.75000,11.75000,700,11.75000
CHITY,20101209,12.25000,12.25000,11.25000,11.25000,2500,11.25000
CHITY,20101216,12.35001,12.35001,12.35001,12.35001,200,12.35001
CHITY,20101221,12.25000,12.25000,12.25000,12.25000,500,12.25000
CHITY,20101223,12.50000,12.50000,12.50000,12.50000,200,12.50000
CHITY,20101227,13.40000,13.40000,13.40000,13.40000,500,13.40000
CHITY,20110103,14.75000,14.75000,14.75000,14.75000,500,14.75000
CHITY,20110104,14.50000,14.50000,14.50000,14.50000,200,14.50000
CHITY,20110110,14.50000,14.50000,14.00000,14.00000,1900,14.00000
CHITY,20110111,12.66000,12.86000,12.66000,12.86000,3600,12.86000
CHITY,20110118,13.25000,13.25000,13.25000,13.25000,200,13.25000
CHITY,20110119,13.75000,13.75000,13.75000,13.75000,2500,13.75000
CHITY,20110120,12.76001,12.76001,12.76001,12.76001,200,12.76001
CHITY,20110121,12.90000,12.90000,12.90000,12.90000,500,12.90000
CHITY,20110124,13.10001,13.15000,13.10001,13.15000,1500,13.15000
CHITY,20110127,13.00000,13.00000,13.00000,13.00000,300,13.00000
CHITY,20110202,13.00000,13.00000,13.00000,13.00000,100,13.00000
CHITY,20110203,13.05001,13.05001,13.05001,13.05001,400,13.05001
CHITY,20110204,13.23000,13.23000,13.00000,13.20000,1000,13.20000
CHITY,20110207,12.00000,12.00000,12.00000,12.00000,200,12.00000
CHITY,20110208,13.20000,13.20000,12.66000,12.66000,500,12.66000
CHITY,20110209,13.00000,13.00000,13.00000,13.00000,600,13.00000
CHITY,20110210,12.00000,12.00000,12.00000,12.00000,200,12.00000
CHITY,20110211,12.80001,12.80001,12.80001,12.80001,200,12.80001
CHITY,20110217,13.10001,13.10001,13.10001,13.10001,300,13.10001
CHITY,20110218,12.31001,12.31001,12.30001,12.30001,2400,12.30001
CHITY,20110222,12.50000,12.50000,12.50000,12.50000,300,12.50000
CHITY,20110223,12.20000,12.20000,11.60001,11.60001,900,11.60001
CHITY,20110224,11.75000,11.75000,11.75000,11.75000,900,11.75000
CHITY,20110301,12.35001,12.50000,12.35001,12.50000,272,12.50000
