Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFMI,20071011,0.18001,0.18001,0.18001,0.18001,6945,0.05001
CFMI,20071017,0.36001,0.36001,0.36001,0.36001,2778,0.10001
CFMI,20071024,0.54001,0.54001,0.54001,0.54001,4167,0.15001
CFMI,20080410,1.83600,1.83600,1.76401,1.76401,2778,0.49001
CFMI,20080411,2.70001,2.73601,2.70001,2.73601,112,0.76000
CFMI,20080414,2.70001,2.70001,1.83600,1.83600,723,0.51000
CFMI,20080421,1.83600,1.83600,1.80000,1.80000,2695,0.50000
CFMI,20080422,1.83600,1.83600,1.83600,1.83600,695,0.51000
CFMI,20080630,1.62001,1.62001,1.62001,1.62001,1389,0.45000
CFMI,20081231,0.82801,0.82801,0.72001,0.72001,2778,0.20001
CFMI,20090130,0.54001,0.54001,0.43201,0.43201,2778,0.12000
CFMI,20091217,1.18800,10.80001,1.18800,3.78000,2778,1.05000
CFMI,20100125,2.70001,2.70001,2.70001,2.70001,2862,0.75000
CFMI,20100129,1.83600,1.83600,1.83600,1.83600,750,0.51000
CFMI,20100209,2.70001,2.70001,2.70001,2.70001,1389,0.75000
CFMI,20100216,3.60000,3.60000,3.60000,3.60000,556,1.00000
CFMI,20100219,3.60000,3.60000,3.60000,3.60000,250,1.00000
CFMI,20100223,5.18401,5.18401,5.04000,5.04000,112,1.40000
CFMI,20100225,5.11200,5.11200,5.11200,5.11200,139,1.42000
CFMI,20100301,4.68000,4.68000,4.68000,4.68000,28,1.30000
CFMI,20100302,2.34000,2.34000,2.34000,2.34000,556,0.65000
CFMI,20100305,2.01601,2.01601,2.01601,2.01601,84,0.56001
CFMI,20100331,3.60000,3.60000,3.60000,3.60000,139,1.00000
CFMI,20100401,3.06000,3.06000,3.06000,3.06000,1389,0.85001
CFMI,20100405,3.60000,4.68000,3.60000,4.32001,3500,1.20001
CFMI,20100406,4.68000,4.75200,3.63600,4.75200,3445,1.32001
CFMI,20100407,4.68000,4.68000,4.68000,4.68000,362,1.30000
CFMI,20100408,4.50000,4.50000,4.50000,4.50000,1389,1.25000
CFMI,20100409,4.75200,4.75200,4.68000,4.68000,2223,1.30000
CFMI,20100412,4.75200,5.40001,4.68000,5.40001,13306,1.50000
CFMI,20100413,5.40001,5.58000,5.40001,5.47201,1389,1.52000
CFMI,20100414,5.40001,5.58000,4.71601,5.58000,23889,1.55000
CFMI,20100415,5.40001,5.58000,5.40001,5.58000,9028,1.55000
CFMI,20100416,5.58000,5.58000,5.04000,5.04000,15695,1.40000
CFMI,20100420,5.11200,5.68801,5.11200,5.68801,1500,1.58001
CFMI,20100421,5.58000,5.58000,5.11200,5.32801,3362,1.48001
CFMI,20100422,5.11200,5.58000,5.11200,5.11200,945,1.42000
CFMI,20100423,5.40001,5.58000,5.40001,5.58000,1473,1.55000
CFMI,20100426,5.40001,5.65200,5.40001,5.58000,4112,1.55000
CFMI,20100428,5.65200,5.65200,5.61601,5.65200,2028,1.57001
CFMI,20100429,5.61601,5.61601,5.58000,5.58000,278,1.55000
CFMI,20100430,5.61601,5.61601,5.58000,5.58000,1667,1.55000
CFMI,20100503,5.76001,5.76001,5.76001,5.76001,834,1.60001
CFMI,20100504,5.83200,5.83200,5.83200,5.83200,556,1.62001
CFMI,20100505,5.68801,5.68801,5.68801,5.68801,723,1.58001
CFMI,20100506,5.68801,5.76001,5.68801,5.76001,973,1.60001
CFMI,20100507,5.68801,5.68801,5.68801,5.68801,556,1.58001
CFMI,20100510,5.68801,5.76001,5.68801,5.68801,1639,1.58001
CFMI,20100511,5.76001,5.76001,5.65200,5.65200,973,1.57001
CFMI,20100512,5.76001,5.76001,5.65200,5.65200,556,1.57001
CFMI,20100513,5.76001,5.76001,5.58000,5.58000,334,1.55000
CFMI,20100514,5.76001,5.76001,5.47201,5.76001,639,1.60001
CFMI,20100517,5.76001,5.76001,5.76001,5.76001,112,1.60001
CFMI,20100518,5.76001,5.76001,5.40001,5.40001,584,1.50000
