Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATWGF,20071120,0.88401,0.89000,0.88401,0.88401,13500,0.88401
ATWGF,20071121,0.88401,0.89000,0.88401,0.88401,13500,0.88401
ATWGF,20071123,0.88731,0.88731,0.88731,0.88731,5000,0.88731
ATWGF,20071126,0.88731,0.91700,0.87581,0.87581,30000,0.87581
ATWGF,20071127,0.87581,0.88481,0.85001,0.85001,50000,0.85001
ATWGF,20071128,0.86141,0.86141,0.86141,0.86141,2000,0.86141
ATWGF,20071130,0.85700,0.85700,0.85471,0.85471,7000,0.85471
ATWGF,20071203,0.81450,0.81450,0.80350,0.81450,1500,0.81450
ATWGF,20071204,0.84250,0.89430,0.84250,0.87441,51000,0.87441
ATWGF,20071205,0.89330,0.91241,0.89330,0.91241,37000,0.91241
ATWGF,20071206,0.91550,0.99450,0.91550,0.91601,17200,0.91601
ATWGF,20071207,0.91601,0.95000,0.89100,0.89100,16000,0.89100
ATWGF,20071211,0.89100,0.91800,0.88600,0.91800,10150,0.91800
ATWGF,20071214,0.85001,0.85001,0.82261,0.82261,13000,0.82261
ATWGF,20071217,0.87721,0.87721,0.87721,0.87721,2500,0.87721
ATWGF,20071219,0.83000,0.83000,0.83000,0.83000,8000,0.83000
ATWGF,20071220,0.82761,0.82761,0.82741,0.82761,10000,0.82761
ATWGF,20071221,0.82761,0.94350,0.82051,0.94350,26650,0.94350
ATWGF,20071228,1.09320,1.09320,1.09320,1.09320,5000,1.09320
ATWGF,20071231,1.02401,1.02401,1.02401,1.02401,1000,1.02401
ATWGF,20080104,1.10050,1.11050,1.10050,1.11050,8000,1.11050
ATWGF,20080107,1.14120,1.14120,1.14120,1.14120,2000,1.14120
ATWGF,20080108,1.10001,1.10001,1.04921,1.09001,58000,1.09001
ATWGF,20080110,1.03751,1.03751,0.99831,1.03751,8500,1.03751
ATWGF,20080111,1.02981,1.02981,1.02981,1.02981,2000,1.02981
ATWGF,20080114,1.03590,1.06921,1.03590,1.06921,23000,1.06921
ATWGF,20080115,1.06921,1.07351,1.01401,1.07351,49800,1.07351
ATWGF,20080116,0.99850,0.99850,0.99581,0.99850,1500,0.99850
ATWGF,20080118,1.01251,1.01251,1.01251,1.01251,2000,1.01251
ATWGF,20080122,0.91001,0.91001,0.85391,0.88610,8000,0.88610
ATWGF,20080123,0.88030,0.88030,0.88030,0.88030,1000,0.88030
ATWGF,20080124,0.94670,0.94670,0.94670,0.94670,2000,0.94670
ATWGF,20080125,0.94670,1.04751,0.93001,1.01430,15800,1.01430
ATWGF,20080128,1.02290,1.02290,1.02290,1.02290,10000,1.02290
ATWGF,20080129,1.21221,1.24211,1.21221,1.24211,3000,1.24211
ATWGF,20080130,1.24211,1.24620,1.12500,1.17341,19900,1.17341
ATWGF,20080201,1.17851,1.18000,1.17851,1.17851,6000,1.17851
ATWGF,20080206,1.12001,1.12001,1.08620,1.08620,10350,1.08620
ATWGF,20080207,1.08620,1.11850,1.05851,1.09791,19900,1.09791
ATWGF,20080208,1.09791,1.14261,1.09351,1.10001,17600,1.10001
ATWGF,20080211,1.10731,1.12801,1.10731,1.10731,2000,1.10731
ATWGF,20080212,1.06380,1.06380,1.00461,1.00461,4500,1.00461
ATWGF,20080215,1.00461,1.02901,1.00000,1.00000,10500,1.00000
