Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCPR,20090716,0.90000,0.90000,0.90000,0.90000,100,0.90000
CCPR,20090722,0.90000,0.90000,0.90000,0.90000,200,0.90000
CCPR,20090826,1.00000,1.00000,1.00000,1.00000,100,1.00000
CCPR,20090827,1.00000,1.02000,0.87001,0.87001,208000,0.87001
CCPR,20090828,1.02000,1.02000,1.02000,1.02000,100,1.02000
CCPR,20091130,1.01000,1.01000,1.01000,1.01000,12500,1.01000
CCPR,20091201,1.01000,1.01000,1.01000,1.01000,7500,1.01000
CCPR,20091207,1.01000,1.01000,1.01000,1.01000,266,1.01000
CCPR,20091228,1.01000,1.02000,1.01000,1.02000,5000,1.02000
CCPR,20091229,1.02000,1.02000,1.02000,1.02000,2500,1.02000
CCPR,20091230,1.06000,1.06000,1.06000,1.06000,1000,1.06000
CCPR,20100104,1.06000,1.06000,1.06000,1.06000,5000,1.06000
CCPR,20100105,1.03000,1.08001,1.03000,1.08001,5150,1.08001
CCPR,20100106,1.08001,1.08001,1.08001,1.08001,2000,1.08001
CCPR,20100107,1.10001,1.10001,1.10001,1.10001,2000,1.10001
CCPR,20100111,1.09001,1.10001,1.09001,1.10001,7000,1.10001
CCPR,20100112,1.10001,1.10001,1.10001,1.10001,2000,1.10001
CCPR,20100113,1.10001,1.10001,1.10001,1.10001,4000,1.10001
CCPR,20100119,1.10001,1.10001,1.03000,1.03000,6000,1.03000
CCPR,20100120,1.03000,1.03000,1.03000,1.03000,300,1.03000
CCPR,20100127,1.01000,1.01000,1.01000,1.01000,150,1.01000
CCPR,20100202,1.01000,1.01000,1.01000,1.01000,200,1.01000
CCPR,20100209,0.85001,1.01000,0.85001,1.01000,300,1.01000
CCPR,20100211,1.01000,1.01000,1.01000,1.01000,100,1.01000
CCPR,20100216,0.42000,1.01000,0.42000,1.01000,1000,1.01000
CCPR,20100218,1.01000,1.01000,1.01000,1.01000,200,1.01000
CCPR,20100219,0.95000,1.01000,0.95000,1.01000,1100,1.01000
CCPR,20100318,0.30001,0.63000,0.30001,0.63000,1000,0.63000
CCPR,20100322,0.30001,0.51000,0.30001,0.51000,2900,0.51000
CCPR,20100325,0.30001,0.51000,0.30001,0.51000,10100,0.51000
CCPR,20100326,1.00000,1.00000,1.00000,1.00000,100,1.00000
CCPR,20100331,0.51000,0.65000,0.51000,0.65000,3100,0.65000
CCPR,20100406,0.55001,0.55001,0.55001,0.55001,2000,0.55001
CCPR,20100407,0.75000,1.01000,0.51000,1.01000,2700,1.01000
CCPR,20100408,0.51000,0.51000,0.30001,0.51000,10200,0.51000
CCPR,20100409,0.30001,0.30001,0.30001,0.30001,5100,0.30001
CCPR,20100412,0.49001,0.49001,0.25000,0.49001,4100,0.49001
CCPR,20100511,0.49001,0.49001,0.49001,0.49001,200,0.49001
CCPR,20100519,0.48000,0.48000,0.48000,0.48000,2000,0.48000
CCPR,20100520,0.49001,0.55001,0.49001,0.55001,11500,0.55001
CCPR,20100521,0.55001,0.55001,0.55001,0.55001,2500,0.55001
CCPR,20100601,0.30001,0.55001,0.30001,0.55001,400,0.55001
CCPR,20100602,0.55001,0.55001,0.55001,0.55001,2000,0.55001
CCPR,20100603,0.55001,0.55001,0.55001,0.55001,2000,0.55001
CCPR,20100604,0.55001,0.55001,0.55001,0.55001,7000,0.55001
CCPR,20100609,0.51000,0.55001,0.51000,0.55001,2200,0.55001
CCPR,20100610,0.51000,0.51000,0.50000,0.50000,8000,0.50000
CCPR,20100611,0.51000,0.51000,0.51000,0.51000,5000,0.51000
CCPR,20100614,0.40001,0.40001,0.30001,0.30001,10400,0.30001
CCPR,20100628,0.30001,0.30001,0.30001,0.30001,40000,0.30001
CCPR,20100629,0.30001,0.30001,0.30001,0.30001,42000,0.30001
CCPR,20100701,0.40001,0.40001,0.40001,0.40001,2500,0.40001
CCPR,20100720,0.20001,0.20001,0.20001,0.20001,18000,0.20001
CCPR,20100721,0.10001,0.10001,0.10001,0.10001,10200,0.10001
CCPR,20100722,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CCPR,20100723,0.05001,0.05001,0.05001,0.05001,12000,0.05001
CCPR,20100806,0.07001,0.07001,0.07001,0.07001,1500,0.07001
CCPR,20100809,0.10001,0.10001,0.10001,0.10001,62000,0.10001
CCPR,20100810,0.10001,0.15001,0.10001,0.15001,187100,0.15001
CCPR,20100811,0.10001,0.10001,0.10001,0.10001,20000,0.10001
CCPR,20100812,0.10001,0.10001,0.10001,0.10001,12500,0.10001
CCPR,20100816,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CCPR,20100817,0.10001,0.10001,0.10001,0.10001,60100,0.10001
CCPR,20100818,0.10001,0.10001,0.10001,0.10001,60000,0.10001
CCPR,20100826,0.10001,0.10001,0.10001,0.10001,20000,0.10001
CCPR,20100827,0.10001,0.10001,0.10001,0.10001,81000,0.10001
CCPR,20100901,0.10001,0.10001,0.10001,0.10001,148000,0.10001
CCPR,20100903,0.10001,0.10001,0.10001,0.10001,40000,0.10001
CCPR,20100909,0.09001,0.10001,0.09001,0.10001,27900,0.10001
CCPR,20100914,0.10001,0.10001,0.01000,0.08000,285500,0.08000
CCPR,20100915,0.05001,0.08000,0.05001,0.08000,55000,0.08000
CCPR,20100921,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CCPR,20100923,0.07001,0.11000,0.06000,0.10001,274000,0.10001
CCPR,20100924,0.10001,0.10001,0.10001,0.10001,200000,0.10001
CCPR,20100927,0.10001,0.10001,0.10001,0.10001,112000,0.10001
CCPR,20100929,0.11000,0.11000,0.10001,0.10001,65500,0.10001
CCPR,20101005,0.10001,0.10001,0.07001,0.07001,65000,0.07001
CCPR,20101006,0.07001,0.07001,0.07001,0.07001,19500,0.07001
CCPR,20101007,0.07001,0.10001,0.06000,0.10001,616300,0.10001
CCPR,20101008,0.07001,0.07001,0.07001,0.07001,18500,0.07001
CCPR,20101012,0.09001,0.09001,0.08000,0.08000,10000,0.08000
CCPR,20101018,0.10001,0.10001,0.08000,0.08000,9300,0.08000
CCPR,20101019,0.10001,0.11000,0.10001,0.10001,54500,0.10001
CCPR,20101020,0.10001,0.16000,0.10001,0.16000,742700,0.16000
CCPR,20101021,0.15001,0.19000,0.15001,0.18001,77500,0.18001
CCPR,20101022,0.19000,0.24000,0.19000,0.24000,87200,0.24000
CCPR,20101025,0.23001,0.25000,0.20001,0.20001,90000,0.20001
CCPR,20101026,0.24000,0.25000,0.24000,0.24000,25000,0.24000
CCPR,20101027,0.22000,0.22000,0.22000,0.22000,5000,0.22000
CCPR,20101028,0.24000,0.32000,0.24000,0.32000,67500,0.32000
CCPR,20101029,0.34001,0.37001,0.30001,0.37001,76500,0.37001
CCPR,20101101,0.36001,0.36001,0.28001,0.36001,58500,0.36001
CCPR,20101102,0.36001,0.36001,0.25000,0.25000,35600,0.25000
CCPR,20101103,0.25000,0.30001,0.25000,0.26000,24700,0.26000
CCPR,20101104,0.29000,0.32000,0.26000,0.32000,79900,0.32000
CCPR,20101105,0.32000,0.40001,0.32000,0.37001,30900,0.37001
CCPR,20101108,0.30001,0.30001,0.30001,0.30001,9000,0.30001
CCPR,20101109,0.30001,0.35000,0.30001,0.35000,140000,0.35000
CCPR,20101110,0.35000,0.35000,0.26000,0.26000,25000,0.26000
CCPR,20101111,0.25000,0.35000,0.25000,0.35000,45200,0.35000
CCPR,20101112,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CCPR,20101115,0.32000,0.35000,0.32000,0.35000,48800,0.35000
CCPR,20101116,0.33001,0.35000,0.33001,0.35000,6000,0.35000
CCPR,20101117,0.35000,0.37001,0.25000,0.37001,41900,0.37001
CCPR,20101118,0.37001,0.37001,0.37001,0.37001,1000,0.37001
CCPR,20101119,0.36001,0.37001,0.36001,0.37001,17000,0.37001
CCPR,20101122,0.40001,0.44000,0.32000,0.44000,37100,0.44000
CCPR,20101123,0.25000,0.40001,0.25000,0.40001,1100,0.40001
CCPR,20101130,0.26000,0.30001,0.20001,0.30001,31500,0.30001
CCPR,20101201,0.30001,0.35000,0.20001,0.35000,16000,0.35000
CCPR,20101202,0.35000,0.35000,0.28001,0.32000,19200,0.32000
CCPR,20101203,0.35000,0.35000,0.35000,0.35000,500,0.35000
CCPR,20101206,0.35000,0.35000,0.27001,0.35000,12100,0.35000
CCPR,20101207,0.35000,0.36001,0.35000,0.36001,12100,0.36001
CCPR,20101208,0.40001,0.50000,0.38000,0.44000,328800,0.44000
CCPR,20101209,0.50000,0.50000,0.41000,0.42000,90700,0.42000
CCPR,20101210,0.45000,0.45000,0.37001,0.44000,45200,0.44000
CCPR,20101213,0.45000,0.45000,0.42000,0.42000,7400,0.42000
CCPR,20101214,0.36001,0.36001,0.36001,0.36001,8700,0.36001
CCPR,20101215,0.36001,0.36001,0.36001,0.36001,3000,0.36001
CCPR,20101216,0.42000,0.43001,0.36001,0.43001,117600,0.43001
CCPR,20101217,0.43001,0.43001,0.34001,0.38000,356500,0.38000
CCPR,20101220,0.38000,0.38000,0.30001,0.30001,118900,0.30001
CCPR,20101221,0.34001,0.34001,0.34001,0.34001,5000,0.34001
CCPR,20101222,0.33001,0.33001,0.33001,0.33001,900,0.33001
CCPR,20101228,0.20001,0.27001,0.20001,0.22000,25800,0.22000
CCPR,20101229,0.24000,0.33001,0.24000,0.33001,9800,0.33001
CCPR,20101230,0.23001,0.33001,0.23001,0.24000,9400,0.24000
CCPR,20101231,0.33001,0.33001,0.22000,0.25000,8100,0.25000
CCPR,20110103,0.25000,0.25000,0.25000,0.25000,3000,0.25000
CCPR,20110104,0.25000,0.25000,0.15001,0.25000,139400,0.25000
CCPR,20110105,0.20001,0.20001,0.11000,0.18001,273000,0.18001
CCPR,20110106,0.18001,0.18001,0.11000,0.18001,34800,0.18001
CCPR,20110107,0.18001,0.18001,0.18001,0.18001,18400,0.18001
CCPR,20110110,0.12000,0.18001,0.12000,0.18001,22300,0.18001
CCPR,20110112,0.14001,0.20001,0.14001,0.20001,17500,0.20001
CCPR,20110113,0.25000,0.25000,0.19000,0.20001,130400,0.20001
CCPR,20110114,0.25000,0.25000,0.25000,0.25000,3500,0.25000
CCPR,20110118,0.20001,0.20001,0.20001,0.20001,4200,0.20001
CCPR,20110119,0.25000,0.25000,0.18001,0.18001,12000,0.18001
CCPR,20110120,0.17001,0.17001,0.17001,0.17001,1500,0.17001
CCPR,20110121,0.17001,0.17001,0.17001,0.17001,500,0.17001
CCPR,20110124,0.17001,0.17001,0.17001,0.17001,1000,0.17001
CCPR,20110126,0.17001,0.25000,0.17001,0.25000,300,0.25000
CCPR,20110127,0.17001,0.22000,0.12000,0.22000,31000,0.22000
