Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BXLH,20070530,1.01000,1.01000,1.01000,1.01000,1000,1.01000
BXLH,20070531,1.05000,1.05000,1.05000,1.05000,1000,1.05000
BXLH,20070601,1.05000,1.05000,1.05000,1.05000,2500,1.05000
BXLH,20070607,1.01000,1.45001,1.01000,1.45001,12528,1.45001
BXLH,20070608,1.75000,1.90000,1.75000,1.90000,1300,1.90000
BXLH,20070611,2.05000,2.20001,1.90000,2.15001,3374,2.15001
BXLH,20070612,2.30000,2.35000,2.30000,2.35000,700,2.35000
BXLH,20070613,2.55000,2.55000,2.10000,2.30000,6700,2.30000
BXLH,20070619,2.20001,2.20001,2.20001,2.20001,540,2.20001
BXLH,20070628,2.25000,2.55000,2.25000,2.55000,3000,2.55000
BXLH,20070629,2.55000,2.75000,2.55000,2.75000,800,2.75000
BXLH,20070705,2.75000,2.80000,2.75000,2.80000,700,2.80000
BXLH,20070709,2.55000,2.79000,2.10000,2.79000,1400,2.79000
BXLH,20070713,2.15001,2.25000,2.00000,2.25000,7000,2.25000
BXLH,20070716,2.30000,2.50000,2.25000,2.25000,9000,2.25000
BXLH,20070717,2.38001,2.38001,2.38001,2.38001,500,2.38001
BXLH,20070718,2.49001,2.49001,2.49001,2.49001,200,2.49001
BXLH,20070725,2.50000,2.50000,2.25000,2.25000,1900,2.25000
BXLH,20070726,2.40001,2.40001,2.40001,2.40001,200,2.40001
BXLH,20070803,2.25000,2.25000,2.25000,2.25000,800,2.25000
BXLH,20070807,2.25000,2.45001,2.25000,2.45001,3200,2.45001
BXLH,20070808,2.30000,2.30000,2.30000,2.30000,900,2.30000
BXLH,20070809,2.25000,2.50000,2.25000,2.50000,1100,2.50000
BXLH,20070813,2.50000,2.50000,2.50000,2.50000,500,2.50000
BXLH,20070822,2.01000,2.45001,2.01000,2.45001,900,2.45001
BXLH,20070824,2.25000,2.30000,2.25000,2.25000,2500,2.25000
BXLH,20070830,2.49001,2.49001,2.49001,2.49001,200,2.49001
BXLH,20070904,2.48001,2.50000,2.48001,2.50000,500,2.50000
BXLH,20070905,2.00000,2.39001,0.25000,2.39001,5600,2.39001
BXLH,20070919,2.00000,2.00000,2.00000,2.00000,1800,2.00000
BXLH,20070924,2.24001,2.50000,2.24001,2.30000,1300,2.30000
BXLH,20070925,2.50000,2.50000,2.50000,2.50000,700,2.50000
BXLH,20071005,2.50000,2.50000,2.50000,2.50000,300,2.50000
BXLH,20071010,2.30000,2.30000,2.30000,2.30000,1400,2.30000
BXLH,20071011,2.30000,2.30000,2.30000,2.30000,500,2.30000
BXLH,20071012,2.25000,2.25000,2.25000,2.25000,400,2.25000
BXLH,20071029,2.25000,2.25000,2.25000,2.25000,1000,2.25000
BXLH,20071105,2.10000,2.10000,2.10000,2.10000,1000,2.10000
BXLH,20071108,2.10000,2.10000,2.10000,2.10000,2000,2.10000
BXLH,20071113,2.10000,2.10000,2.10000,2.10000,100,2.10000
BXLH,20071116,1.01000,1.01000,1.01000,1.01000,1000,1.01000
BXLH,20071126,1.65000,2.40001,1.65000,2.40001,7500,2.40001
BXLH,20080320,1.40000,1.40000,1.40000,1.40000,1100,1.40000
BXLH,20080702,0.30001,0.30001,0.30001,0.30001,2000,0.30001
BXLH,20080728,0.35000,0.35000,0.35000,0.35000,5000,0.35000
BXLH,20080729,0.35000,0.35000,0.35000,0.35000,5000,0.35000
BXLH,20081111,0.10001,0.10001,0.10001,0.10001,5000,0.10001
BXLH,20090224,0.51000,0.51000,0.51000,0.51000,700,0.51000
BXLH,20090715,0.02000,0.02000,0.02000,0.02000,9800,0.02000
BXLH,20090930,0.08000,0.08000,0.08000,0.08000,5000,0.08000
BXLH,20091013,0.02000,0.02000,0.02000,0.02000,9600,0.02000
BXLH,20091102,0.02000,0.02000,0.02000,0.02000,5000,0.02000
BXLH,20091130,0.01000,0.01000,0.01000,0.01000,2600,0.01000
BXLH,20100104,0.40001,0.40001,0.40001,0.40001,2600,0.40001
BXLH,20100120,0.40001,0.40001,0.40001,0.40001,300,0.40001
BXLH,20100428,0.01000,0.01000,0.01000,0.01000,3000,0.01000
BXLH,20100507,0.01000,0.01000,0.01000,0.01000,8000,0.01000
BXLH,20101008,0.01000,0.01000,0.01000,0.01000,2000,0.01000
BXLH,20101012,0.01000,0.01000,0.01000,0.01000,300,0.01000
BXLH,20101025,0.01000,0.01000,0.01000,0.01000,600,0.01000
