Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABCP,19850905,18.00000,18.00000,17.50000,17.50000,46900,17.50000
ABCP,19850906,17.62500,17.87500,17.62500,17.75000,62600,17.75000
ABCP,19850909,17.62500,17.62500,16.87500,17.00000,142700,17.00000
ABCP,19850910,17.00000,17.00000,15.50000,16.00000,95800,16.00000
ABCP,19850911,15.75000,17.12500,15.75000,16.87500,109900,16.87500
ABCP,19850912,16.37500,16.75000,16.25000,16.25000,685900,16.25000
ABCP,19850913,16.12500,16.37500,16.12500,16.25000,85100,16.25000
ABCP,19850916,16.00000,16.12500,15.87500,15.87500,58000,15.87500
ABCP,19850917,16.00000,16.25000,16.00000,16.12500,156800,16.12500
ABCP,19850918,16.00000,16.00000,15.87500,15.87500,92300,15.87500
ABCP,19850919,15.87500,16.25000,15.87500,16.25000,112200,16.25000
ABCP,19850920,16.37500,17.00000,16.00000,16.37500,152700,16.37500
ABCP,19850923,16.62500,16.87500,16.37500,16.37500,111400,16.37500
ABCP,19850924,16.37500,17.25000,16.37500,16.87500,177200,16.87500
ABCP,19850925,16.75000,16.87500,16.37500,16.62500,115200,16.62500
ABCP,19850926,16.12500,16.50000,16.12500,16.50000,55300,16.50000
ABCP,19850930,16.50000,17.00000,16.50000,17.00000,165400,17.00000
ABCP,19851001,17.12500,18.12500,17.00000,18.00000,119900,18.00000
ABCP,19851002,18.00000,18.37500,17.50000,18.00000,187200,18.00000
ABCP,19851003,17.87500,18.00000,17.62500,17.62500,68000,17.62500
ABCP,19851004,17.62500,17.87500,17.50000,17.50000,36300,17.50000
ABCP,19851007,17.50000,17.50000,16.62500,16.75000,41000,16.75000
ABCP,19851008,16.75000,17.00000,16.37500,16.75000,57900,16.75000
ABCP,19851009,16.50000,17.00000,16.50000,16.75000,54000,16.75000
ABCP,19851010,16.75000,17.00000,16.50000,16.50000,155300,16.50000
ABCP,19851011,16.75000,16.87500,16.50000,16.75000,186900,16.75000
ABCP,19851014,16.75000,17.75000,16.75000,17.75000,121300,17.75000
ABCP,19851015,17.87500,18.00000,17.62500,17.87500,435400,17.87500
ABCP,19851016,18.00000,18.75000,18.00000,18.75000,268300,18.75000
ABCP,19851017,18.87500,19.50000,18.87500,19.25000,428900,19.25000
ABCP,19851018,19.25000,19.25000,18.75000,18.87500,138400,18.87500
ABCP,19851021,18.75000,19.00000,18.75000,18.75000,209100,18.75000
ABCP,19851022,18.75000,18.75000,17.87500,18.37500,333600,18.37500
ABCP,19851023,18.37500,18.62500,18.12500,18.12500,160200,18.12500
ABCP,19851024,18.37500,18.87500,18.37500,18.62500,456900,18.62500
ABCP,19851025,18.62500,19.75000,18.62500,19.25000,286400,19.25000
ABCP,19851028,19.00000,19.25000,18.75000,18.87500,151600,18.87500
ABCP,19851029,18.87500,20.25000,18.87500,19.87500,400200,19.87500
ABCP,19851030,20.00000,20.62500,19.87500,20.25000,369600,20.25000
ABCP,19851031,20.37500,21.50000,20.37500,20.75000,331200,20.75000
ABCP,19851101,21.00000,21.37500,20.62500,21.00000,289700,21.00000
ABCP,19851104,21.00000,22.00000,20.87500,21.75000,246900,21.75000
ABCP,19851105,22.25000,22.50000,21.87500,22.25000,342600,22.25000
ABCP,19851106,22.50000,23.37500,22.25000,22.75000,620900,22.75000
ABCP,19851107,22.62500,23.37500,22.50000,23.12500,391500,23.12500
ABCP,19851108,23.12500,24.62500,23.12500,24.62500,667100,24.62500
ABCP,19851111,24.25000,24.87500,23.75000,24.12500,454900,24.12500
ABCP,19851112,24.25000,24.75000,24.12500,24.25000,321300,24.25000
ABCP,19851113,24.00000,24.00000,23.12500,23.50000,337700,23.50000
ABCP,19851114,23.62500,23.87500,23.62500,23.62500,189100,23.62500
ABCP,19851115,23.62500,24.00000,23.37500,23.50000,181100,23.50000
ABCP,19851118,23.62500,23.75000,23.50000,23.75000,58200,23.75000
ABCP,19851119,23.62500,24.12500,23.50000,23.50000,441200,23.50000
ABCP,19851120,23.50000,24.25000,23.50000,24.00000,329700,24.00000
ABCP,19851121,24.12500,25.50000,23.87500,25.25000,461800,25.25000
ABCP,19851122,24.75000,27.12500,24.75000,25.87500,366700,25.87500
