Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPOKY,20101015,3.11000,3.23001,3.11000,3.23001,6200,3.23001
CPOKY,20101019,3.05000,3.16001,3.02000,3.02000,2100,3.02000
CPOKY,20101021,3.13001,3.13001,3.13001,3.13001,100,3.13001
CPOKY,20101102,3.12000,3.12000,3.12000,3.12000,100,3.12000
CPOKY,20101111,3.00000,3.00000,3.00000,3.00000,500,3.00000
CPOKY,20101112,2.95001,2.95001,2.95001,2.95001,700,2.95001
CPOKY,20101115,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CPOKY,20101116,3.03000,3.03000,3.03000,3.03000,1000,3.03000
CPOKY,20101122,3.21001,3.21001,3.21001,3.21001,3400,3.21001
CPOKY,20101126,3.19001,3.19001,3.19001,3.19001,1000,3.19001
CPOKY,20101202,3.35000,3.35000,3.35000,3.35000,200,3.35000
CPOKY,20101203,3.31000,3.31000,3.31000,3.31000,200,3.31000
CPOKY,20101206,3.31000,3.31000,3.31000,3.31000,300,3.31000
CPOKY,20101213,3.23001,3.23001,3.23001,3.23001,300,3.23001
CPOKY,20101214,3.12000,3.12000,3.12000,3.12000,300,3.12000
CPOKY,20101227,3.18001,3.18001,3.18001,3.18001,200,3.18001
CPOKY,20101228,3.22001,3.22001,3.22001,3.22001,500,3.22001
CPOKY,20101230,3.22001,3.22001,3.22001,3.22001,500,3.22001
CPOKY,20110104,3.25000,3.25000,3.25000,3.25000,300,3.25000
CPOKY,20110105,3.27000,3.27000,3.27000,3.27000,300,3.27000
CPOKY,20110107,3.24001,3.24001,3.24001,3.24001,200,3.24001
CPOKY,20110110,3.10000,3.10000,3.10000,3.10000,3000,3.10000
CPOKY,20110113,3.20001,3.20001,3.20001,3.20001,1300,3.20001
CPOKY,20110114,3.06000,3.06000,3.06000,3.06000,900,3.06000
CPOKY,20110120,3.13001,3.13001,3.13001,3.13001,500,3.13001
CPOKY,20110124,2.80000,2.80000,2.80000,2.80000,2400,2.80000
CPOKY,20110203,2.88001,2.88001,2.88001,2.88001,900,2.88001
CPOKY,20110208,2.80000,2.80000,2.80000,2.80000,300,2.80000
CPOKY,20110209,2.81000,2.82000,2.81000,2.82000,1500,2.82000
CPOKY,20110211,2.84000,2.84000,2.84000,2.84000,100,2.84000
CPOKY,20110214,2.90001,2.90001,2.90001,2.90001,600,2.90001
CPOKY,20110225,3.17001,3.17001,3.17001,3.17001,500,3.17001
CPOKY,20110228,3.16001,3.18001,3.16001,3.18001,3900,3.18001
CPOKY,20110301,3.15001,3.15001,3.15001,3.15001,350,3.15001
