Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHUFF,20101101,1.41000,1.42000,1.41000,1.42000,620000,1.42000
CHUFF,20101110,1.40000,1.41000,1.40000,1.41000,240000,1.41000
CHUFF,20101116,1.36001,1.36001,1.36001,1.36001,1540000,1.36001
CHUFF,20101124,1.36001,1.37001,1.36001,1.37001,272000,1.37001
CHUFF,20101201,1.32001,1.32001,1.32001,1.32001,642900,1.32001
CHUFF,20101209,1.38000,1.38000,1.38000,1.38000,120000,1.38000
CHUFF,20101229,1.40000,1.40000,1.40000,1.40000,1000,1.40000
CHUFF,20101230,1.41000,1.41000,1.41000,1.41000,300,1.41000
CHUFF,20110119,1.53000,1.54000,1.53000,1.54000,220000,1.54000
CHUFF,20110201,1.66000,1.66000,1.66000,1.66000,248000,1.66000
CHUFF,20110208,1.73001,1.73001,1.73001,1.73001,250000,1.73001
CHUFF,20110215,1.72001,1.72001,1.72001,1.72001,200,1.72001
CHUFF,20110222,1.64000,1.64000,1.64000,1.64000,20000,1.64000
CHUFF,20110225,1.64000,1.64000,1.64000,1.64000,440000,1.64000
