Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVGFY,20080131,12.50000,12.50000,12.50000,12.50000,1000,12.50000
CVGFY,20080204,13.45000,13.45000,13.45000,13.45000,200,13.45000
CVGFY,20080205,12.95000,12.95000,12.80001,12.95000,2100,12.95000
CVGFY,20080206,12.80001,12.80001,12.80001,12.80001,2100,12.80001
CVGFY,20080207,12.90000,12.95000,12.80001,12.90000,2100,12.90000
CVGFY,20080208,12.60001,12.60001,12.60001,12.60001,600,12.60001
CVGFY,20080211,13.05001,13.05001,12.60001,13.05001,1100,13.05001
CVGFY,20080213,13.50000,13.50000,13.50000,13.50000,200,13.50000
CVGFY,20080214,13.45000,13.45000,13.45000,13.45000,200,13.45000
CVGFY,20080215,13.25000,13.25000,13.25000,13.25000,200,13.25000
CVGFY,20080220,13.10001,13.10001,13.10001,13.10001,700,13.10001
CVGFY,20080221,13.15000,13.15000,13.15000,13.15000,600,13.15000
CVGFY,20080222,13.60001,13.60001,13.00000,13.60001,1200,13.60001
CVGFY,20080225,13.25000,13.25000,13.15000,13.25000,1300,13.25000
CVGFY,20080226,13.65000,13.65000,13.25000,13.65000,1100,13.65000
CVGFY,20080227,13.80001,13.80001,13.70000,13.80001,2200,13.80001
CVGFY,20080228,13.50000,13.90000,13.50000,13.50000,1100,13.50000
CVGFY,20080229,12.50000,13.30001,12.50000,12.50000,1400,12.50000
CVGFY,20080303,13.10001,13.10001,12.65000,13.10001,2900,13.10001
CVGFY,20080304,12.90000,12.90000,12.90000,12.90000,300,12.90000
CVGFY,20080305,12.90000,13.30001,12.90000,12.90000,1200,12.90000
CVGFY,20080307,12.55001,12.55001,12.55001,12.55001,200,12.55001
CVGFY,20080310,11.70000,11.70000,11.70000,11.70000,700,11.70000
CVGFY,20080311,11.90000,11.90000,11.90000,11.90000,200,11.90000
CVGFY,20080312,12.00000,12.00000,12.00000,12.00000,600,12.00000
CVGFY,20080314,11.50000,11.50000,11.50000,11.50000,400,11.50000
CVGFY,20080317,10.80001,11.35001,10.80001,10.80001,700,10.80001
CVGFY,20080318,11.45000,11.45000,11.45000,11.45000,300,11.45000
CVGFY,20080319,11.75000,11.75000,11.75000,11.75000,300,11.75000
CVGFY,20080320,11.15000,11.26001,11.15000,11.15000,94200,11.15000
CVGFY,20080324,11.75000,11.75000,11.60001,11.75000,19300,11.75000
CVGFY,20080325,12.30001,12.30001,12.00000,12.30001,900,12.30001
CVGFY,20080326,12.40000,12.40000,11.95000,12.40000,600,12.40000
CVGFY,20080327,12.40000,12.40000,12.40000,12.40000,500,12.40000
CVGFY,20080328,12.20000,12.20000,12.20000,12.20000,200,12.20000
CVGFY,20080331,12.60001,12.60001,12.60001,12.60001,1300,12.60001
CVGFY,20080401,13.05001,13.05001,13.05001,13.05001,200,13.05001
CVGFY,20080408,13.60001,13.60001,13.60001,13.60001,1000,13.60001
CVGFY,20080418,14.40000,14.40000,14.40000,14.40000,1100,14.40000
CVGFY,20080421,14.85001,14.85001,14.85001,14.85001,2000,14.85001
CVGFY,20080422,14.90000,14.90000,14.90000,14.90000,400,14.90000
CVGFY,20080423,15.00000,15.00000,15.00000,15.00000,700,15.00000
CVGFY,20080424,14.80001,14.80001,14.80001,14.80001,300,14.80001
CVGFY,20080428,14.90000,14.90000,14.90000,14.90000,200,14.90000
CVGFY,20080508,14.90000,14.90000,14.90000,14.90000,200,14.90000
CVGFY,20080603,15.15000,15.55001,15.15000,15.15000,400,15.15000
CVGFY,20080612,14.67001,14.67001,14.67001,14.67001,14800,14.67001
CVGFY,20080625,13.30001,13.55001,13.30001,13.30001,1700,13.30001
CVGFY,20080630,13.63001,13.63001,13.63001,13.63001,200,13.63001
CVGFY,20080716,13.70000,13.70000,13.35001,13.70000,400,13.70000
CVGFY,20080717,13.45000,13.70000,13.45000,13.45000,400,13.45000
CVGFY,20080725,14.40000,14.40000,14.20000,14.40000,21400,14.40000
CVGFY,20080729,14.05001,14.40000,14.05001,14.05001,400,14.05001
CVGFY,20080805,13.83000,13.83000,13.83000,13.83000,16200,13.83000
CVGFY,20080811,12.60001,13.15000,12.60001,12.60001,400,12.60001
CVGFY,20080819,12.49000,12.49000,12.49000,12.49000,47500,12.49000
CVGFY,20080820,12.50000,12.50000,12.50000,12.50000,400,12.50000
CVGFY,20080827,11.90000,11.90000,11.90000,11.90000,500,11.90000
CVGFY,20080910,11.15000,11.15000,11.15000,11.15000,600,11.15000
CVGFY,20080911,10.80001,10.80001,10.80001,10.80001,1400,10.80001
CVGFY,20080915,9.90000,9.90000,9.90000,9.90000,200,9.90000
CVGFY,20080917,7.60000,7.85000,7.60000,7.60000,1000,7.60000
CVGFY,20080918,7.90001,7.90001,7.55001,7.90001,1700,7.90001
CVGFY,20080922,9.25000,9.25000,8.88001,9.25000,1200,9.25000
CVGFY,20080924,8.30001,8.30001,8.30001,8.30001,600,8.30001
CVGFY,20080926,9.10001,9.10001,9.10001,9.10001,500,9.10001
CVGFY,20080929,8.20000,8.20000,8.20000,8.20000,500,8.20000
CVGFY,20081001,9.50000,9.50000,9.50000,9.50000,200,9.50000
CVGFY,20081008,5.80001,5.80001,5.80001,5.80001,900,5.80001
CVGFY,20081009,5.10000,5.10000,5.10000,5.10000,1000,5.10000
CVGFY,20081013,5.18000,5.18000,5.18000,5.18000,100,5.18000
CVGFY,20081014,5.80001,5.80001,5.70000,5.80001,1900,5.80001
CVGFY,20081022,4.55001,4.55001,4.55001,4.55001,300,4.55001
CVGFY,20081027,4.25000,4.25000,4.25000,4.25000,500,4.25000
CVGFY,20081031,5.84001,5.84001,5.84001,5.84001,26900,5.84001
CVGFY,20081103,5.80001,5.80001,5.80001,5.80001,200,5.80001
CVGFY,20081110,5.60000,5.60000,5.60000,5.60000,1100,5.60000
CVGFY,20081112,4.92001,4.92001,4.92001,4.92001,500,4.92001
CVGFY,20081120,3.20001,3.20001,3.20001,3.20001,500,3.20001
CVGFY,20081208,4.00000,4.00000,4.00000,4.00000,300,4.00000
CVGFY,20081210,4.10000,4.10000,4.10000,4.10000,4800,4.10000
CVGFY,20081229,4.82001,4.82001,4.82001,4.82001,9600,4.82001
CVGFY,20090303,3.18001,3.18001,3.18001,3.18001,22400,3.18001
CVGFY,20090306,3.47001,3.47001,3.47001,3.47001,31200,3.47001
CVGFY,20090406,4.75000,4.75000,4.75000,4.75000,3500,4.75000
CVGFY,20090413,5.36001,5.36001,5.36001,5.36001,500,5.36001
CVGFY,20090420,5.80001,5.80001,5.56000,5.56000,1000,5.56000
CVGFY,20090428,5.19001,5.19001,5.19001,5.19001,900,5.19001
CVGFY,20090504,5.62000,5.62000,5.62000,5.62000,900,5.62000
CVGFY,20090505,5.94001,5.97000,5.94001,5.97000,10000,5.97000
CVGFY,20090508,7.28001,7.28001,7.28001,7.28001,500,7.28001
CVGFY,20090520,7.00000,7.00000,7.00000,7.00000,500,7.00000
CVGFY,20090602,7.33000,7.33000,7.33000,7.33000,200,7.33000
CVGFY,20090610,7.31000,7.31000,7.31000,7.31000,61400,7.31000
CVGFY,20090618,7.16000,7.16000,7.16000,7.16000,24500,7.16000
CVGFY,20090622,7.03001,7.03001,7.03001,7.03001,900,7.03001
CVGFY,20090624,7.51001,7.51001,7.51001,7.51001,2200,7.51001
CVGFY,20090630,7.83000,7.83000,7.82001,7.82001,2400,7.82001
CVGFY,20090714,7.12000,7.12000,7.12000,7.12000,1000,7.12000
