Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEXJF,20040105,3.08000,3.08000,3.08000,3.08000,1800,6.16000
CEXJF,20040204,2.89500,2.89500,2.89500,2.89500,1000,5.79000
CEXJF,20040220,2.84501,2.84501,2.81000,2.81000,6000,5.62000
CEXJF,20040406,2.95001,2.95001,2.95001,2.95001,300,5.90001
CEXJF,20040507,3.00000,3.00000,3.00000,3.00000,4000,6.00000
CEXJF,20040601,2.95001,2.95001,2.95001,2.95001,1000,5.90001
CEXJF,20040720,3.06501,3.06501,3.06501,3.06501,8400,6.13001
CEXJF,20040903,3.05101,3.05101,3.05101,3.05101,400,6.10201
CEXJF,20040908,3.06171,3.06171,3.06171,3.06171,600,6.12341
CEXJF,20040915,3.20901,3.20901,3.20901,3.20901,1000,6.41801
CEXJF,20041122,3.91500,3.91500,3.91500,3.91500,2000,7.83000
CEXJF,20041221,3.84676,3.84676,3.77251,3.77251,2600,7.54501
CEXJF,20050113,3.96701,4.00900,3.96701,4.00900,3000,8.01800
CEXJF,20050120,4.06760,4.06760,4.06760,4.06760,2600,8.13520
CEXJF,20050121,4.14500,4.15501,4.14500,4.15501,1200,8.31001
CEXJF,20050131,4.26001,4.26001,4.26001,4.26001,1600,8.52001
CEXJF,20050201,4.53465,4.53465,4.53465,4.53465,2000,9.06930
CEXJF,20050215,4.77751,4.77751,4.77751,4.77751,800,9.55501
CEXJF,20050218,4.60501,4.60501,4.50251,4.50251,1200,9.00501
CEXJF,20050303,4.72500,4.72500,4.72500,4.72500,400,9.45000
CEXJF,20050304,4.76500,4.77501,4.76500,4.77501,6000,9.55001
CEXJF,20050310,4.77501,4.83641,4.62875,4.83641,2400,9.67281
CEXJF,20050311,4.83641,4.84911,4.82001,4.84911,2000,9.69821
CEXJF,20050314,4.44300,4.44300,4.35501,4.44300,2000,8.88600
CEXJF,20050316,4.59400,4.63501,4.59400,4.63001,5400,9.26001
CEXJF,20050328,4.54000,4.54000,4.54000,4.54000,1600,9.08000
CEXJF,20050330,4.30570,4.30570,4.30570,4.30570,4000,8.61140
CEXJF,20050331,4.55596,4.55860,4.55596,4.55596,2400,9.11191
CEXJF,20050401,4.57351,4.61465,4.57351,4.61430,1600,9.22860
CEXJF,20050414,4.16850,4.16850,4.16850,4.16850,400,8.33700
CEXJF,20050427,4.29501,4.29501,4.29501,4.29501,200,8.59001
CEXJF,20050428,4.28400,4.28400,4.28400,4.28400,200,8.56800
CEXJF,20050519,3.80831,3.80831,3.80831,3.80831,1000,7.61661
CEXJF,20050520,3.65250,3.65250,3.65250,3.65250,7000,7.30500
CEXJF,20050706,4.90001,4.90001,4.90001,4.90001,400,9.80001
CEXJF,20050803,4.83501,4.83501,4.83501,4.83501,4200,9.67001
CEXJF,20050804,4.72500,4.72500,4.72500,4.72500,4000,9.45000
CEXJF,20050907,5.49500,5.49500,5.49500,5.49500,800,10.99000
CEXJF,20050922,5.69001,5.69001,5.69001,5.69001,600,11.38001
CEXJF,20050927,5.50000,5.50000,5.50000,5.50000,800,11.00000
CEXJF,20051021,5.03300,5.03300,5.03300,5.03300,3858,10.06600
CEXJF,20051103,4.88400,4.88400,4.88400,4.88400,2548,9.76800
CEXJF,20051202,5.26250,5.30125,5.26250,5.30125,1000,10.60250
CEXJF,20051214,5.35751,5.35751,5.35751,5.35751,1000,10.71501
