Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CETG,20070515,0.51000,0.51000,0.51000,0.51000,10000,0.51000
CETG,20070523,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CETG,20070524,0.40001,0.51000,0.20001,0.20001,15000,0.20001
CETG,20080317,4.00000,4.00000,3.50000,3.50000,2000,3.50000
CETG,20080318,3.75000,3.75000,3.00000,3.60000,25560,3.60000
CETG,20080319,3.50000,3.60000,3.35000,3.60000,8800,3.60000
CETG,20080320,3.50000,3.55000,3.48001,3.48001,4540,3.48001
CETG,20080324,3.55000,4.25000,3.00000,3.47001,167200,3.47001
CETG,20080325,3.50000,3.50000,3.25000,3.50000,4000,3.50000
CETG,20080326,3.50000,3.50000,3.50000,3.50000,400,3.50000
CETG,20080327,3.25000,3.25000,3.25000,3.25000,500,3.25000
CETG,20080401,3.30000,3.30000,3.30000,3.30000,500,3.30000
CETG,20080403,3.00000,3.65001,3.00000,3.65001,3300,3.65001
CETG,20080404,6.00000,6.00000,3.00000,3.65001,700,3.65001
CETG,20080407,3.65001,3.65001,3.00000,3.00000,2800,3.00000
CETG,20080408,3.10000,3.10000,3.10000,3.10000,200,3.10000
CETG,20080409,3.10000,3.64001,3.10000,3.64001,2200,3.64001
CETG,20080410,3.26000,3.26000,3.10000,3.25000,4400,3.25000
CETG,20080411,3.10000,3.10000,3.00000,3.00000,4700,3.00000
CETG,20080414,3.00000,3.01000,2.96001,3.01000,11900,3.01000
CETG,20080415,2.96001,2.96001,2.96001,2.96001,500,2.96001
CETG,20080416,3.00000,3.05000,2.60000,3.00000,10600,3.00000
CETG,20080417,3.00000,3.00000,2.95001,2.95001,1300,2.95001
CETG,20080418,2.95001,2.98001,2.95001,2.95001,5000,2.95001
CETG,20080421,2.95001,3.19001,2.94001,3.05000,6300,3.05000
CETG,20080422,3.05000,3.05000,2.96001,2.96001,3000,2.96001
CETG,20080423,3.05000,3.05000,3.00000,3.05000,4700,3.05000
CETG,20080424,2.96001,2.96001,2.96001,2.96001,500,2.96001
CETG,20080425,2.96001,2.96001,2.95001,2.95001,2600,2.95001
CETG,20080428,2.95001,3.05000,2.95001,3.05000,5800,3.05000
CETG,20080429,2.95001,2.95001,2.95001,2.95001,1300,2.95001
CETG,20080430,3.02000,3.05000,3.02000,3.02000,3500,3.02000
CETG,20080502,3.00000,3.05000,3.00000,3.02000,8500,3.02000
CETG,20080506,3.05000,3.05000,3.02000,3.02000,2000,3.02000
CETG,20080508,2.98001,3.10000,2.98001,3.10000,2400,3.10000
CETG,20080515,2.97001,2.97001,2.80000,2.80000,3400,2.80000
CETG,20080516,2.95001,2.95001,2.70001,2.80000,5200,2.80000
CETG,20080519,2.75000,2.75000,2.70001,2.70001,2400,2.70001
CETG,20080520,2.75000,2.75000,2.75000,2.75000,500,2.75000
CETG,20080521,2.53000,2.70001,2.50000,2.70001,3200,2.70001
CETG,20080522,2.60000,2.60000,2.60000,2.60000,1700,2.60000
CETG,20080523,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CETG,20080527,2.70001,2.70001,2.50000,2.50000,3000,2.50000
CETG,20080528,2.50000,2.50000,2.50000,2.50000,900,2.50000
CETG,20080602,2.40001,2.40001,2.40001,2.40001,500,2.40001
CETG,20080603,2.40001,2.55000,2.29000,2.29000,41200,2.29000
CETG,20080604,2.50000,2.53000,2.40001,2.53000,3800,2.53000
CETG,20080605,2.50000,2.50000,2.40001,2.40001,1100,2.40001
CETG,20080606,2.50000,2.50000,2.40001,2.40001,2500,2.40001
CETG,20080610,2.41001,2.41001,2.40001,2.40001,3900,2.40001
CETG,20080616,2.20001,2.20001,2.20001,2.20001,900,2.20001
CETG,20080617,2.20001,2.20001,2.20001,2.20001,1200,2.20001
CETG,20080618,2.00000,2.20001,2.00000,2.20001,900,2.20001
CETG,20080623,2.10000,2.40001,2.10000,2.40001,2000,2.40001
CETG,20080624,2.10000,2.12000,2.10000,2.12000,7000,2.12000
CETG,20080626,2.15001,2.15001,2.10000,2.10000,400,2.10000
CETG,20080627,2.15001,2.20001,2.15001,2.15001,1300,2.15001
CETG,20080630,2.15001,2.15001,2.15001,2.15001,1500,2.15001
CETG,20080701,2.10000,2.10000,2.07000,2.07000,700,2.07000
CETG,20080702,2.10000,2.10000,2.10000,2.10000,200,2.10000
CETG,20080707,2.08000,2.10000,2.08000,2.10000,3300,2.10000
CETG,20080708,2.10000,2.14001,2.10000,2.14001,3900,2.14001
CETG,20080709,2.14001,3.45001,2.14001,2.32000,40500,2.32000
CETG,20080710,2.41001,2.50000,2.30000,2.35000,39700,2.35000
CETG,20080711,2.40001,2.43001,2.35000,2.43001,7300,2.43001
CETG,20080714,2.30000,2.43001,2.30000,2.43001,7400,2.43001
CETG,20080715,2.43001,2.45001,2.43001,2.45001,9600,2.45001
CETG,20080716,2.45001,2.45001,2.40001,2.43001,7600,2.43001
CETG,20080717,2.45001,2.75000,2.45001,2.60000,54200,2.60000
CETG,20080718,2.65001,3.00000,2.60000,2.70001,9300,2.70001
CETG,20080721,2.70001,2.70001,2.40001,2.70001,10600,2.70001
CETG,20080722,2.70001,2.75000,2.70001,2.75000,28400,2.75000
CETG,20080723,2.75000,2.75000,2.66001,2.75000,8600,2.75000
CETG,20080724,2.75000,2.75000,2.40001,2.65001,15800,2.65001
CETG,20080725,2.65001,2.65001,2.50000,2.50000,1400,2.50000
CETG,20080728,2.64001,2.64001,2.64001,2.64001,1200,2.64001
CETG,20080729,2.55000,2.64001,2.55000,2.64001,5900,2.64001
CETG,20080730,2.75000,2.80000,2.65001,2.80000,32900,2.80000
CETG,20080731,2.80000,2.85000,2.70001,2.76000,7700,2.76000
CETG,20080801,2.80000,2.80000,2.75000,2.75000,9400,2.75000
CETG,20080804,2.75000,3.00000,2.70001,2.99001,40000,2.99001
CETG,20080805,2.96001,3.10000,2.95001,2.98001,24700,2.98001
CETG,20080806,2.95001,3.05000,2.60000,2.99001,36600,2.99001
CETG,20080807,3.02000,3.02000,2.95001,2.95001,5100,2.95001
CETG,20080808,2.80000,3.00000,2.80000,2.95001,9700,2.95001
CETG,20080811,2.90001,2.90001,2.85000,2.85000,9800,2.85000
CETG,20080812,2.90001,3.10000,2.82000,2.95001,21200,2.95001
CETG,20080813,2.90001,2.90001,2.70001,2.70001,2900,2.70001
CETG,20080814,2.90001,2.95001,2.85000,2.90001,19700,2.90001
CETG,20080815,2.90001,2.95001,2.35000,2.55000,30000,2.55000
CETG,20080818,2.65001,2.70001,2.60000,2.60000,17400,2.60000
CETG,20080819,2.70001,2.70001,2.60000,2.65001,21100,2.65001
CETG,20080820,2.65001,2.75000,2.55000,2.75000,10300,2.75000
CETG,20080821,2.75000,2.85000,2.66001,2.85000,15800,2.85000
CETG,20080822,2.85000,2.85000,2.85000,2.85000,2700,2.85000
CETG,20080825,2.75000,2.85000,2.70001,2.75000,15600,2.75000
CETG,20080826,2.75000,2.80000,2.65001,2.80000,8200,2.80000
CETG,20080827,2.80000,2.80000,2.67001,2.70001,10700,2.70001
CETG,20080828,2.75000,2.80000,2.65001,2.80000,15200,2.80000
CETG,20080829,2.75000,2.80000,2.70001,2.80000,27300,2.80000
CETG,20080902,2.75000,2.75000,2.70001,2.75000,5900,2.75000
CETG,20080903,2.75000,2.75000,2.55000,2.60000,14600,2.60000
CETG,20080904,2.60000,2.80000,2.60000,2.75000,14800,2.75000
CETG,20080905,2.80000,2.80000,2.70001,2.70001,2700,2.70001
CETG,20080908,2.75000,2.75000,2.70001,2.75000,8100,2.75000
CETG,20080909,2.70001,2.75000,2.70001,2.70001,2000,2.70001
CETG,20080910,2.60000,2.70001,2.60000,2.60000,4400,2.60000
CETG,20080911,2.60000,2.65001,2.55000,2.55000,7200,2.55000
CETG,20080912,2.55000,2.55000,2.30000,2.45001,17300,2.45001
CETG,20080915,2.50000,2.50000,2.30000,2.50000,900,2.50000
CETG,20080916,2.50000,2.50000,2.25000,2.40001,5800,2.40001
CETG,20080917,2.20001,2.40001,2.05000,2.40001,20500,2.40001
CETG,20080918,2.30000,2.30000,2.10000,2.10000,2300,2.10000
CETG,20080919,1.80000,2.40001,1.40000,2.20001,44500,2.20001
CETG,20080922,2.30000,2.30000,1.90000,2.15001,12400,2.15001
CETG,20080923,2.20001,2.45001,2.15001,2.35000,24800,2.35000
CETG,20080924,2.44001,2.45001,2.25000,2.30000,14000,2.30000
CETG,20080925,2.20001,2.20001,1.80000,2.19001,6100,2.19001
CETG,20080926,2.19001,2.19001,2.00000,2.00000,4700,2.00000
CETG,20080929,2.00000,2.05000,1.95001,2.00000,8600,2.00000
CETG,20080930,2.10000,2.10000,1.85001,1.85001,6300,1.85001
CETG,20081001,2.00000,2.46001,2.00000,2.35000,32600,2.35000
CETG,20081002,2.46001,2.46001,2.00000,2.20001,27000,2.20001
CETG,20081003,2.20001,2.20001,1.81000,2.00000,8800,2.00000
CETG,20081006,2.00000,2.00000,1.80000,2.00000,2700,2.00000
CETG,20081007,2.00000,2.10000,1.10001,1.85001,26100,1.85001
CETG,20081008,1.85001,1.85001,1.85001,1.85001,200,1.85001
CETG,20081009,1.85001,1.90000,1.60001,1.90000,6500,1.90000
CETG,20081010,1.55000,1.70001,1.35001,1.70001,15700,1.70001
CETG,20081013,1.60001,1.90000,1.60001,1.90000,5200,1.90000
CETG,20081014,1.80000,1.80000,1.60001,1.75000,2900,1.75000
CETG,20081015,1.75000,1.90000,1.75000,1.90000,12600,1.90000
CETG,20081016,1.90000,2.25000,1.90000,2.20001,45200,2.20001
CETG,20081017,2.20001,2.75000,2.20001,2.45001,49000,2.45001
CETG,20081020,2.70001,2.80000,2.60000,2.60000,21400,2.60000
CETG,20081021,2.75000,2.80000,2.60000,2.75000,22300,2.75000
CETG,20081022,2.70001,2.80000,2.44001,2.70001,45100,2.70001
