Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPDU,20070502,0.35000,0.35000,0.35000,0.35000,7143,0.10001
CPDU,20071017,5.25000,5.25000,5.25000,5.25000,1143,1.50000
CPDU,20071018,5.25000,6.47500,5.25000,6.47500,1258,1.85001
CPDU,20071019,6.82500,6.82500,6.82500,6.82500,72,1.95001
CPDU,20071127,6.82500,6.82500,6.82500,6.82500,143,1.95001
CPDU,20071211,6.82500,7.87500,6.65001,7.87500,429,2.25000
CPDU,20071213,8.75000,8.75000,8.75000,8.75000,29,2.50000
CPDU,20080125,8.75000,8.75000,8.75000,8.75000,143,2.50000
CPDU,20080305,4.37500,4.37500,4.37500,4.37500,143,1.25000
CPDU,20080425,3.85000,3.85000,3.85000,3.85000,143,1.10001
CPDU,20080624,3.53501,3.53501,3.53501,3.53501,143,1.01000
CPDU,20080827,3.50000,3.50000,3.50000,3.50000,1429,1.00000
CPDU,20081008,0.70000,0.70000,0.70000,0.70000,1429,0.20001
CPDU,20081231,0.21000,0.21000,0.21000,0.21000,3143,0.06000
CPDU,20091008,2.80000,2.80000,2.80000,2.80000,2858,0.80001
CPDU,20091009,5.25000,5.25000,5.25000,5.25000,858,1.50000
CPDU,20091012,5.25000,5.25000,5.25000,5.25000,286,1.50000
CPDU,20091013,5.25000,5.25000,5.25000,5.25000,343,1.50000
CPDU,20091015,5.25000,5.42501,5.25000,5.42501,8572,1.55000
CPDU,20091016,5.42501,5.42501,5.42501,5.42501,858,1.55000
CPDU,20091019,5.42501,6.12500,5.42501,6.12500,24115,1.75000
CPDU,20091020,6.02000,6.12500,6.02000,6.12500,543,1.75000
CPDU,20091021,6.12500,6.12500,6.12500,6.12500,5629,1.75000
CPDU,20091022,6.12500,6.12500,6.12500,6.12500,2658,1.75000
CPDU,20091023,6.33501,6.33501,5.25000,6.12500,2800,1.75000
CPDU,20091026,6.12500,6.12500,6.12500,6.12500,429,1.75000
CPDU,20091027,6.09001,6.12500,6.09001,6.12500,2000,1.75000
CPDU,20091103,2.62500,2.62500,2.62500,2.62500,143,0.75000
CPDU,20091109,6.09001,6.09001,6.09001,6.09001,143,1.74001
CPDU,20091111,3.81501,3.81501,3.81501,3.81501,143,1.09001
CPDU,20091117,4.02501,4.90001,4.02501,4.90001,2172,1.40000
CPDU,20091118,4.55001,4.55001,4.55001,4.55001,772,1.30000
CPDU,20091120,4.55001,4.55001,4.55001,4.55001,572,1.30000
CPDU,20091130,5.63501,6.12500,5.63501,6.09001,4400,1.74001
CPDU,20091207,5.42501,5.42501,5.42501,5.42501,115,1.55000
CPDU,20091211,5.42501,5.42501,3.50000,3.85000,9086,1.10001
CPDU,20091230,4.20000,4.20000,4.05001,4.05001,4100,4.05001
CPDU,20100111,4.20000,4.20000,4.20000,4.20000,500,4.20000
CPDU,20100115,4.10000,4.10000,4.10000,4.10000,500,4.10000
CPDU,20100119,4.10000,4.10000,4.10000,4.10000,400,4.10000
CPDU,20100202,4.08000,4.08000,4.08000,4.08000,500,4.08000
CPDU,20100210,3.80000,4.15001,3.80000,4.15001,1000,4.15001
CPDU,20100212,4.00000,4.05001,4.00000,4.05001,1300,4.05001
CPDU,20100303,4.00000,4.00000,4.00000,4.00000,500,4.00000
CPDU,20100305,3.50000,4.00000,3.50000,4.00000,1000,4.00000
CPDU,20100311,4.00000,4.00000,3.51000,3.51000,500,3.51000
CPDU,20100312,3.60000,3.60000,3.60000,3.60000,300,3.60000
CPDU,20100315,3.60000,3.60000,3.50000,3.50000,2000,3.50000
CPDU,20100316,3.50000,3.50000,3.00000,3.50000,1300,3.50000
CPDU,20100329,3.49001,3.49001,3.49001,3.49001,200,3.49001
CPDU,20100406,2.50000,2.50000,2.50000,2.50000,600,2.50000
CPDU,20100408,1.90000,1.91000,1.90000,1.90000,6300,1.90000
CPDU,20100409,3.00000,3.88001,2.99001,3.00000,9500,3.00000
CPDU,20100412,3.00000,5.00000,2.45001,4.99000,10100,4.99000
CPDU,20100413,4.75000,5.00000,4.75000,5.00000,1700,5.00000
CPDU,20100414,5.00000,5.00000,4.99000,4.99000,2200,4.99000
CPDU,20100415,4.99000,4.99000,4.99000,4.99000,1000,4.99000
CPDU,20100416,4.75000,4.80001,4.65001,4.65001,3700,4.65001
CPDU,20100419,4.80001,4.80001,4.80001,4.80001,400,4.80001
CPDU,20100420,4.80001,4.80001,4.80001,4.80001,1000,4.80001
CPDU,20100421,5.00000,5.00000,5.00000,5.00000,2600,5.00000
CPDU,20100422,4.97000,5.00000,2.51000,2.51000,800,2.51000
CPDU,20100423,4.99000,4.99000,4.99000,4.99000,1200,4.99000
CPDU,20100426,4.99000,5.00000,4.99000,5.00000,8700,5.00000
CPDU,20100427,5.00000,5.00000,5.00000,5.00000,300,5.00000
CPDU,20100428,5.00000,5.00000,5.00000,5.00000,200,5.00000
CPDU,20100429,5.00000,5.00000,5.00000,5.00000,600,5.00000
CPDU,20100430,5.00000,5.00000,5.00000,5.00000,300,5.00000
CPDU,20100504,4.75000,4.75000,4.75000,4.75000,300,4.75000
CPDU,20100505,4.75000,4.75000,4.75000,4.75000,300,4.75000
CPDU,20100506,4.75000,4.75000,4.75000,4.75000,600,4.75000
CPDU,20100507,4.75000,4.75000,4.75000,4.75000,300,4.75000
CPDU,20100510,4.75000,4.75000,4.75000,4.75000,1000,4.75000
