Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUKRF,20061027,1.14000,1.14000,1.13000,1.14000,2000,1.14000
BUKRF,20061101,1.21001,1.21001,1.21001,1.21001,500,1.21001
BUKRF,20061117,1.18000,1.18000,1.18000,1.18000,15000,1.18000
BUKRF,20061220,1.06000,1.06000,1.06000,1.06000,1400,1.06000
BUKRF,20070227,0.89000,0.89000,0.89000,0.89000,9000,0.89000
BUKRF,20070302,0.91001,0.91001,0.91001,0.91001,4300,0.91001
BUKRF,20070308,0.90000,0.90000,0.90000,0.90000,5000,0.90000
BUKRF,20070309,0.91001,0.92001,0.86001,0.91001,26000,0.91001
BUKRF,20070315,0.90000,0.90000,0.90000,0.90000,2500,0.90000
BUKRF,20070323,0.94000,0.94000,0.94000,0.94000,2500,0.94000
BUKRF,20070410,0.82000,0.82000,0.82000,0.82000,2800,0.82000
BUKRF,20070802,0.84000,0.84000,0.84000,0.84000,8000,0.84000
BUKRF,20070824,0.80001,0.80001,0.80001,0.80001,4000,0.80001
BUKRF,20070827,0.79001,0.79001,0.79001,0.79001,5000,0.79001
BUKRF,20070910,0.90000,0.91001,0.90000,0.90000,17500,0.90000
BUKRF,20070911,1.07001,1.07001,1.07001,1.07001,9500,1.07001
BUKRF,20070920,1.01000,1.01000,0.95000,1.01000,20700,1.01000
BUKRF,20070925,1.04000,1.05000,1.03000,1.04000,75000,1.04000
BUKRF,20070926,1.05000,1.05000,1.00000,1.05000,49000,1.05000
BUKRF,20071001,1.02000,1.02000,1.02000,1.02000,1000,1.02000
BUKRF,20071005,1.15000,1.15000,1.15000,1.15000,15000,1.15000
BUKRF,20071024,1.39000,1.39000,1.39000,1.39000,3000,1.39000
BUKRF,20071025,1.46001,1.46001,1.45001,1.46001,5000,1.46001
BUKRF,20071107,1.36001,1.36001,1.36001,1.36001,20000,1.36001
BUKRF,20071214,0.84000,0.84000,0.84000,0.84000,30000,0.84000
BUKRF,20071217,0.90000,0.90000,0.90000,0.90000,11500,0.90000
BUKRF,20071218,0.90000,0.90000,0.90000,0.90000,8500,0.90000
BUKRF,20080104,1.06000,1.06000,1.06000,1.06000,1000,1.06000
BUKRF,20080114,0.91001,0.91001,0.91001,0.91001,25000,0.91001
BUKRF,20080118,0.97001,0.97001,0.97001,0.97001,20000,0.97001
BUKRF,20080123,1.03000,1.03000,1.01000,1.03000,57500,1.03000
BUKRF,20080124,1.09001,1.19001,1.09001,1.09001,23000,1.09001
BUKRF,20080128,1.37001,1.42000,1.30000,1.37001,226400,1.37001
BUKRF,20080130,1.29000,1.32001,1.24001,1.29000,47600,1.29000
BUKRF,20080131,1.32001,1.36001,1.27000,1.32001,19400,1.32001
BUKRF,20080201,1.31000,1.32001,1.27000,1.31000,35000,1.31000
BUKRF,20080204,1.41000,1.42000,1.37001,1.41000,18200,1.41000
BUKRF,20080205,1.31000,1.37001,1.31000,1.31000,39600,1.31000
BUKRF,20080206,1.30000,1.31000,1.30000,1.30000,3400,1.30000
BUKRF,20080207,1.27000,1.28000,1.26000,1.27000,7800,1.27000
BUKRF,20080208,1.28000,1.28000,1.26000,1.28000,14000,1.28000
BUKRF,20080211,1.34001,1.34001,1.30000,1.34001,5500,1.34001
