Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIFAF,20100119,21.59001,21.59001,21.59001,21.59001,1700,21.59001
CIFAF,20100202,20.24000,20.24000,20.24000,20.24000,2000,20.24000
CIFAF,20100217,19.95001,19.95001,19.95001,19.95001,5500,19.95001
CIFAF,20100304,20.00000,20.00000,20.00000,20.00000,5800,20.00000
CIFAF,20100310,20.34001,20.34001,20.34001,20.34001,10700,20.34001
CIFAF,20100312,20.34001,20.34001,20.34001,20.34001,6000,20.34001
CIFAF,20100315,20.45001,20.47000,20.45001,20.47000,19800,20.47000
CIFAF,20100401,21.20001,21.20001,21.20001,21.20001,3600,21.20001
CIFAF,20100504,20.50000,20.50000,20.50000,20.50000,2100,20.50000
CIFAF,20100514,18.71000,18.71000,18.71000,18.71000,10300,18.71000
CIFAF,20100520,17.01001,17.01001,17.01001,17.01001,12800,17.01001
CIFAF,20100526,17.90000,17.90000,17.90000,17.90000,19300,17.90000
CIFAF,20100610,17.79001,17.79001,17.79001,17.79001,16100,17.79001
CIFAF,20100630,16.82000,16.82000,16.82000,16.82000,6000,16.82000
CIFAF,20100802,18.79001,18.79001,18.79001,18.79001,500,18.79001
CIFAF,20100818,18.44001,18.44001,18.44001,18.44001,7500,18.44001
CIFAF,20100915,19.89000,19.89000,19.89000,19.89000,4700,19.89000
CIFAF,20100917,19.89000,19.89000,19.89000,19.89000,7300,19.89000
CIFAF,20100923,19.55000,19.55000,19.55000,19.55000,6100,19.55000
CIFAF,20100930,19.84001,19.90000,19.84001,19.89000,1100,19.89000
CIFAF,20101001,20.22000,20.23000,20.22000,20.23000,4500,20.23000
CIFAF,20101012,21.00000,21.00000,21.00000,21.00000,13500,21.00000
CIFAF,20101013,21.49000,21.49000,21.49000,21.49000,8700,21.49000
CIFAF,20101116,21.16000,21.16000,21.16000,21.16000,10500,21.16000
CIFAF,20101118,21.70001,21.70001,21.70001,21.70001,1900,21.70001
CIFAF,20101213,21.85001,21.86001,21.84001,21.85001,9600,21.85001
CIFAF,20101214,21.80000,21.80000,21.65000,21.65000,9600,21.65000
CIFAF,20101217,21.61001,21.61001,21.60001,21.60001,8400,21.60001
CIFAF,20101229,22.17001,22.27001,22.16000,22.26001,7400,22.26001
CIFAF,20110104,22.07000,22.07000,22.07000,22.07000,12200,22.07000
CIFAF,20110105,21.97000,21.97000,21.97000,21.97000,1300,21.97000
CIFAF,20110118,21.87001,21.87001,21.87001,21.87001,3400,21.87001
CIFAF,20110128,21.41000,21.41000,21.41000,21.41000,3000,21.41000
CIFAF,20110131,21.45001,21.45001,21.45001,21.45001,12000,21.45001
CIFAF,20110211,22.73000,22.75000,22.66000,22.66000,22000,22.66000
CIFAF,20110222,23.04001,23.04001,23.04001,23.04001,600,23.04001
CIFAF,20110223,22.83000,22.83000,22.83000,22.83000,1200,22.83000
CIFAF,20110228,23.64000,23.64000,23.63000,23.63000,1700,23.63000
