Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPSH,19940405,0.87500,0.87500,0.87500,0.87500,5000,0.87500
CPSH,19940406,0.87500,0.93750,0.87500,0.93750,17500,0.93750
CPSH,19940407,0.75000,0.75000,0.75000,0.75000,10000,0.75000
CPSH,19940408,0.75000,0.75000,0.75000,0.75000,100,0.75000
CPSH,19940428,0.93750,0.93750,0.93750,0.93750,7000,0.93750
CPSH,19940503,0.93750,0.93750,0.93750,0.93750,5000,0.93750
CPSH,19940510,1.00000,1.00000,1.00000,1.00000,1900,1.00000
CPSH,19940523,0.93750,0.93750,0.93750,0.93750,5000,0.93750
CPSH,19940527,0.75000,0.75000,0.75000,0.75000,1100,0.75000
CPSH,19940601,1.00000,1.00000,1.00000,1.00000,500,1.00000
CPSH,19940602,0.75000,0.75000,0.75000,0.75000,8400,0.75000
CPSH,19940607,0.68750,0.68750,0.68750,0.68750,800,0.68750
CPSH,19940610,0.81250,0.81250,0.81250,0.81250,5000,0.81250
CPSH,19940624,0.87500,0.87500,0.87500,0.87500,2000,0.87500
CPSH,19940627,0.75000,0.75000,0.75000,0.75000,200,0.75000
CPSH,19940701,0.68750,0.68750,0.68750,0.68750,2000,0.68750
CPSH,19940708,0.68750,0.75000,0.62500,0.75000,25000,0.75000
CPSH,19940713,0.75000,0.75000,0.75000,0.75000,5000,0.75000
CPSH,19940714,0.62500,0.62500,0.62500,0.62500,2800,0.62500
CPSH,19940721,0.62500,0.62500,0.62500,0.62500,100,0.62500
CPSH,19940728,0.75000,0.75000,0.75000,0.75000,6000,0.75000
CPSH,19940809,0.62500,0.62500,0.62500,0.62500,7500,0.62500
CPSH,19940817,0.56250,0.62500,0.56250,0.62500,21500,0.62500
CPSH,19940818,0.56250,0.56250,0.56250,0.56250,3000,0.56250
CPSH,19940831,0.56250,0.65620,0.56250,0.65620,21000,0.65620
CPSH,19940902,0.56250,0.56250,0.56250,0.56250,400,0.56250
CPSH,19940906,0.62500,0.62500,0.62500,0.62500,2000,0.62500
CPSH,19940907,0.62500,0.62500,0.62500,0.62500,100,0.62500
CPSH,19940916,0.50000,0.62500,0.50000,0.62500,3000,0.62500
CPSH,19940926,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CPSH,19940930,0.75000,0.75000,0.50000,0.62500,10000,0.62500
CPSH,19941005,0.50000,0.50000,0.50000,0.50000,700,0.50000
