Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKESF,20061101,16.25000,16.25000,16.25000,16.25000,1000,16.25000
BKESF,20070522,23.15000,23.15000,23.15000,23.15000,100,23.15000
BKESF,20070910,21.60001,21.60001,21.60001,21.60001,1000,21.60001
BKESF,20071109,23.30000,23.30000,23.30000,23.30000,1000,23.30000
BKESF,20080108,21.70001,21.70001,21.70001,21.70001,690,21.70001
BKESF,20080201,17.62801,17.62801,17.50000,17.62801,10000,17.62801
BKESF,20080327,17.55000,17.55000,17.55000,17.55000,100,17.55000
BKESF,20080331,17.43141,17.43141,17.43141,17.43141,100,17.43141
BKESF,20080501,19.05000,19.05000,19.05000,19.05000,100,19.05000
BKESF,20080626,16.75700,16.75700,16.75700,16.75700,2808,16.75700
BKESF,20080728,16.05000,16.05000,16.05000,16.05000,690,16.05000
BKESF,20080905,11.92810,11.92810,11.92810,11.92810,474,11.92810
BKESF,20080917,11.62900,11.62900,11.62900,11.62900,346,11.62900
BKESF,20081017,11.00000,11.00000,11.00000,11.00000,106,11.00000
BKESF,20081027,9.25000,9.25000,9.25000,9.25000,200,9.25000
BKESF,20081103,9.50000,9.50000,9.50000,9.50000,338,9.50000
BKESF,20081106,10.00890,10.00890,10.00890,10.00890,278,10.00890
BKESF,20081117,8.50000,8.50000,8.50000,8.50000,526,8.50000
BKESF,20081119,7.90001,7.90001,7.90001,7.90001,608,7.90001
BKESF,20081124,7.25000,7.25000,7.25000,7.25000,242,7.25000
BKESF,20081201,7.10000,7.10000,7.10000,7.10000,542,7.10000
BKESF,20081205,7.30001,7.30001,7.30001,7.30001,126,7.30001
BKESF,20081216,8.60001,8.60001,8.40000,8.40000,502,8.40000
BKESF,20081218,8.70000,9.00000,8.70000,9.00000,1532,9.00000
BKESF,20081226,9.25000,9.25000,9.25000,9.25000,200,9.25000
BKESF,20090105,9.00000,9.00000,9.00000,9.00000,114,9.00000
BKESF,20090115,8.35001,8.35001,8.35001,8.35001,100,8.35001
BKESF,20090116,8.35001,8.35001,8.35001,8.35001,180,8.35001
BKESF,20090120,7.35000,7.35000,7.35000,7.35000,904,7.35000
BKESF,20090223,6.15001,6.15001,6.15001,6.15001,230,6.15001
BKESF,20090304,5.60000,5.60000,5.60000,5.60000,198,5.60000
BKESF,20090316,7.25000,7.25000,7.25000,7.25000,106,7.25000
BKESF,20090317,6.90001,6.90001,6.90001,6.90001,164,6.90001
BKESF,20090319,4.90001,4.90001,4.90001,4.90001,106,4.90001
BKESF,20090324,4.15001,4.15001,4.15001,4.15001,104,4.15001
BKESF,20090330,3.70001,3.70001,3.70001,3.70001,528,3.70001
BKESF,20090402,5.00000,5.00000,5.00000,5.00000,456,5.00000
BKESF,20090415,4.60000,4.60000,4.60000,4.60000,656,4.60000
BKESF,20090416,4.50000,4.50000,4.50000,4.50000,228,4.50000
BKESF,20090423,5.15001,5.15001,4.94001,5.00000,9638,5.00000
BKESF,20090427,4.40001,4.40001,4.40001,4.40001,262,4.40001
BKESF,20090428,4.90001,4.90001,4.40001,4.40001,2030,4.40001
BKESF,20090430,4.93000,4.93000,4.50000,4.50000,10108,4.50000
BKESF,20090504,4.50000,4.50000,4.50000,4.50000,290,4.50000
BKESF,20090521,5.56361,5.60000,5.56361,5.60000,11540,5.60000
BKESF,20090603,5.25000,5.25000,5.25000,5.25000,294,5.25000
BKESF,20090604,5.35000,5.35000,5.35000,5.35000,334,5.35000
BKESF,20090706,5.85000,5.85000,5.85000,5.85000,382,5.85000
BKESF,20090717,6.00000,6.00000,6.00000,6.00000,132,6.00000
BKESF,20090723,6.10000,6.10000,6.10000,6.10000,608,6.10000
BKESF,20090804,6.25000,6.25000,6.25000,6.25000,2516,6.25000
BKESF,20090817,6.23001,6.23001,6.23001,6.23001,258,6.23001
BKESF,20090827,6.35000,6.35000,6.35000,6.35000,498,6.35000
BKESF,20090909,6.60000,6.60000,6.60000,6.60000,4302,6.60000
BKESF,20090917,7.10000,7.10000,7.10000,7.10000,192,7.10000
BKESF,20090918,7.06181,7.06181,7.06181,7.06181,5660,7.06181
BKESF,20091013,7.60000,7.60000,7.60000,7.60000,192,7.60000
BKESF,20091015,7.75000,7.75000,7.75000,7.75000,664,7.75000
BKESF,20091105,7.20000,7.20000,7.20000,7.20000,556,7.20000
BKESF,20091116,7.40001,7.40001,7.40001,7.40001,1076,7.40001
BKESF,20091118,7.25000,7.25000,7.25000,7.25000,126,7.25000
BKESF,20091123,7.20000,7.20000,7.20000,7.20000,174,7.20000
BKESF,20091127,7.00000,7.00000,7.00000,7.00000,294,7.00000
BKESF,20091201,7.00000,7.00000,7.00000,7.00000,566,7.00000
BKESF,20091210,6.52000,6.52000,6.52000,6.52000,2496,6.52000
BKESF,20091216,6.65001,6.65001,6.65001,6.65001,244,6.65001
BKESF,20091230,6.45000,6.45000,6.45000,6.45000,572,6.45000
BKESF,20100210,5.50601,5.50601,5.50601,5.50601,278,5.50601
BKESF,20100212,5.05001,5.10000,5.05001,5.10000,4770,5.10000
BKESF,20100323,5.48001,5.48001,5.48001,5.48001,106,5.48001
BKESF,20100325,5.25000,5.25000,5.25000,5.25000,608,5.25000
BKESF,20100331,5.30001,5.30001,5.30001,5.30001,204,5.30001
BKESF,20100422,4.65001,4.65001,4.65001,4.65001,1200,4.65001
BKESF,20100428,4.40001,4.40001,4.40001,4.40001,300,4.40001
BKESF,20100507,3.50000,3.50000,3.50000,3.50000,1100,3.50000
BKESF,20100511,4.20000,4.20000,4.20000,4.20000,700,4.20000
BKESF,20100609,3.75000,3.75000,3.75000,3.75000,200,3.75000
BKESF,20100623,4.15001,4.15001,4.15001,4.15001,200,4.15001
BKESF,20100728,4.95000,4.95000,4.95000,4.95000,1300,4.95000
BKESF,20100805,4.90001,4.90001,4.90001,4.90001,1500,4.90001
BKESF,20100819,4.42001,4.46001,4.42001,4.42001,7600,4.42001
BKESF,20101028,4.82001,4.82001,4.82001,4.82001,300,4.82001
