Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CATA,20030318,0.05001,0.05001,0.05001,0.05001,6500,0.05001
CATA,20030321,0.05001,0.05001,0.05001,0.05001,1000,0.05001
CATA,20030404,0.05001,0.05001,0.05001,0.05001,500,0.05001
CATA,20030602,0.06000,0.06000,0.06000,0.06000,2000,0.06000
CATA,20030625,0.06500,0.06500,0.06500,0.06500,2100,0.06500
CATA,20030709,0.06500,0.06500,0.06500,0.06500,1000,0.06500
CATA,20030813,0.25000,0.25000,0.25000,0.25000,20300,0.25000
CATA,20030820,0.51000,0.51000,0.51000,0.51000,2500,0.51000
CATA,20030911,0.40001,0.40001,0.40001,0.40001,5000,0.40001
CATA,20030917,0.40001,0.40001,0.40001,0.40001,2500,0.40001
CATA,20031007,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CATA,20031013,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CATA,20031016,2.00000,2.00000,2.00000,2.00000,500,2.00000
CATA,20031017,2.50000,3.00000,2.50000,3.00000,400,3.00000
CATA,20031024,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CATA,20031030,3.00000,3.00000,3.00000,3.00000,200,3.00000
CATA,20031103,1.50000,1.50000,1.50000,1.50000,500,1.50000
CATA,20031104,1.50000,1.50000,1.50000,1.50000,500,1.50000
CATA,20031105,2.00000,2.00000,2.00000,2.00000,200,2.00000
CATA,20031107,1.25000,1.25000,1.25000,1.25000,1500,1.25000
CATA,20031112,1.25000,1.25000,1.25000,1.25000,300,1.25000
CATA,20031114,1.25000,1.25000,1.25000,1.25000,670,1.25000
CATA,20031117,1.25000,1.25000,1.25000,1.25000,350,1.25000
CATA,20031119,1.50000,1.50000,1.50000,1.50000,500,1.50000
CATA,20031202,1.25000,1.50000,1.25000,1.50000,2600,1.50000
CATA,20031203,3.00000,3.00000,3.00000,3.00000,200,3.00000
CATA,20031208,2.00000,2.25000,1.50000,1.50000,1700,1.50000
CATA,20031210,2.25000,2.25000,2.00000,2.00000,200,2.00000
CATA,20031215,2.00000,2.25000,2.00000,2.25000,2800,2.25000
CATA,20031229,1.10001,1.10001,1.10001,1.10001,1700,1.10001
CATA,20031230,2.00000,2.75000,1.90000,2.75000,9900,2.75000
CATA,20031231,2.70001,3.91001,2.70001,3.80000,8100,3.80000
CATA,20040102,3.90001,3.90001,3.90001,3.90001,700,3.90001
CATA,20040109,3.00000,3.00000,3.00000,3.00000,100,3.00000
CATA,20040121,3.00000,3.00000,1.50000,1.50000,600,1.50000
CATA,20040122,3.50000,4.00000,3.50000,3.95001,1500,3.95001
CATA,20040212,3.00000,3.00000,2.75000,2.75000,1000,2.75000
CATA,20040217,1.10001,1.10001,1.10001,1.10001,600,1.10001
CATA,20040223,1.15000,1.15000,1.15000,1.15000,500,1.15000
CATA,20040315,1.15000,1.15000,1.15000,1.15000,700,1.15000
CATA,20040326,1.75000,4.00000,1.50000,1.50000,3000,1.50000
CATA,20040330,1.95001,1.95001,1.95001,1.95001,500,1.95001
CATA,20040331,2.25000,2.25000,2.25000,2.25000,400,2.25000
CATA,20040405,1.50000,1.50000,1.50000,1.50000,500,1.50000
CATA,20040406,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CATA,20040408,1.50000,1.50000,1.50000,1.50000,500,1.50000
CATA,20040412,1.50000,1.50000,1.50000,1.50000,104,1.50000
CATA,20040413,1.50000,1.50000,1.50000,1.50000,100,1.50000
CATA,20040414,2.50000,2.50000,2.50000,2.50000,100,2.50000
CATA,20040416,3.00000,3.00000,3.00000,3.00000,100,3.00000
CATA,20040419,1.75000,1.75000,1.75000,1.75000,3200,1.75000
CATA,20040420,3.00000,3.00000,2.50000,2.50000,200,2.50000
CATA,20040423,1.50000,1.50000,1.50000,1.50000,500,1.50000
CATA,20040426,1.50000,1.50000,1.50000,1.50000,500,1.50000
CATA,20040429,1.50000,1.50000,1.50000,1.50000,500,1.50000
CATA,20040430,1.50000,3.00000,1.50000,2.50000,904,2.50000
CATA,20040505,1.50000,1.50000,1.50000,1.50000,500,1.50000
CATA,20040506,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CATA,20040507,1.50000,1.50000,1.25000,1.25000,1500,1.25000
CATA,20040513,2.50000,3.50000,1.50000,1.50000,6300,1.50000
CATA,20040517,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CATA,20040520,1.25000,1.25000,1.25000,1.25000,100,1.25000
CATA,20040526,1.25000,1.50000,1.25000,1.50000,1000,1.50000
CATA,20040527,1.25000,1.25000,0.75000,0.75000,12100,0.75000
CATA,20040528,0.75000,0.75000,0.75000,0.75000,2500,0.75000
CATA,20040601,0.50000,0.51000,0.50000,0.51000,20000,0.51000
CATA,20040602,0.65000,0.65000,0.64000,0.64000,20000,0.64000
CATA,20040604,0.70000,0.70500,0.70000,0.70500,20000,0.70500
CATA,20040608,0.70500,0.70500,0.70500,0.70500,5000,0.70500
CATA,20040609,0.51000,0.51000,0.35000,0.35000,7536,0.35000
CATA,20040610,0.55001,0.55001,0.55001,0.55001,5000,0.55001
CATA,20040615,0.55001,0.55001,0.50000,0.50000,22500,0.50000
CATA,20040617,0.62001,0.66501,0.60001,0.64500,60668,0.64500
CATA,20040618,0.60001,0.60501,0.60001,0.60501,30000,0.60501
CATA,20040622,0.75000,0.75000,0.75000,0.75000,100,0.75000
CATA,20040623,0.75000,0.75000,0.30001,0.75000,500,0.75000
CATA,20040624,0.30001,0.63000,0.30001,0.63000,12200,0.63000
CATA,20040628,0.30001,0.31001,0.30001,0.31001,150000,0.31001
CATA,20040629,0.50000,0.51000,0.49001,0.51000,35000,0.51000
CATA,20040630,0.30001,0.45000,0.30001,0.45000,51112,0.45000
CATA,20040702,0.35000,0.50000,0.30001,0.30001,16000,0.30001
CATA,20040708,0.29000,0.35000,0.29000,0.29000,68512,0.29000
CATA,20040709,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CATA,20040712,0.30001,0.47500,0.25000,0.40001,35800,0.40001
CATA,20040713,0.44000,0.44000,0.43501,0.43501,65000,0.43501
CATA,20040714,0.43001,0.45000,0.40001,0.41000,50000,0.41000
CATA,20040715,0.35000,0.35000,0.35000,0.35000,10000,0.35000
CATA,20040716,0.50000,0.50000,0.35000,0.35000,10126,0.35000
CATA,20040721,0.30001,0.30001,0.30001,0.30001,3300,0.30001
CATA,20040726,0.34001,0.34001,0.30001,0.30001,13300,0.30001
CATA,20040727,0.30001,0.45000,0.30001,0.43001,203776,0.43001
CATA,20040728,0.33001,0.45000,0.30001,0.40001,92050,0.40001
CATA,20040730,0.35000,0.35000,0.32000,0.32000,25000,0.32000
CATA,20040803,0.32000,0.32000,0.32000,0.32000,5176,0.32000
CATA,20040804,0.32000,0.32000,0.32000,0.32000,6000,0.32000
CATA,20040805,0.32000,0.32000,0.26000,0.26000,4400,0.26000
CATA,20040806,0.27001,0.30001,0.22000,0.22000,46400,0.22000
CATA,20040809,0.24000,0.24000,0.14001,0.18001,64176,0.18001
CATA,20040810,0.17001,0.17001,0.15001,0.15001,25000,0.15001
CATA,20040811,0.16000,0.16501,0.16000,0.16501,40000,0.16501
CATA,20040817,0.19000,0.20001,0.19000,0.20001,10000,0.20001
CATA,20040818,0.17001,0.17001,0.14001,0.14001,13300,0.14001
CATA,20040819,0.15001,0.18001,0.15001,0.16000,23100,0.16000
CATA,20040820,0.17001,0.17001,0.14001,0.14001,31000,0.14001
CATA,20040825,0.10001,0.10001,0.10001,0.10001,90000,0.10001
CATA,20040826,0.10001,0.15001,0.10001,0.15001,128500,0.15001
CATA,20040827,0.18001,0.18001,0.18001,0.18001,3000,0.18001
CATA,20040831,0.13000,0.13000,0.12000,0.12000,40000,0.12000
CATA,20040901,0.11000,0.11000,0.11000,0.11000,1112,0.11000
CATA,20040909,0.11000,0.11000,0.10001,0.10001,15600,0.10001
CATA,20040910,0.11000,0.14001,0.11000,0.14001,25700,0.14001
CATA,20040914,0.12000,0.12000,0.12000,0.12000,50000,0.12000
CATA,20040915,0.16000,0.16000,0.16000,0.16000,100,0.16000
CATA,20040916,0.12000,0.12000,0.10001,0.10001,22720,0.10001
CATA,20040921,0.12000,0.12000,0.12000,0.12000,5000,0.12000
CATA,20040922,0.11000,0.11000,0.11000,0.11000,1000,0.11000
CATA,20040924,0.12000,0.12000,0.12000,0.12000,10000,0.12000
CATA,20040927,0.13000,0.13000,0.13000,0.13000,3000,0.13000
CATA,20040928,0.14001,0.14001,0.14001,0.14001,5000,0.14001
CATA,20041005,0.15001,0.15001,0.15001,0.15001,20000,0.15001
CATA,20041011,0.13000,0.13000,0.13000,0.13000,16000,0.13000
CATA,20041013,0.13000,0.14001,0.12000,0.12000,45000,0.12000
CATA,20041028,0.12000,0.12000,0.12000,0.12000,200,0.12000
CATA,20041104,0.12000,0.12000,0.10001,0.10001,36264,0.10001
CATA,20041105,0.11000,0.11000,0.11000,0.11000,10000,0.11000
CATA,20041108,0.11000,0.11000,0.11000,0.11000,6000,0.11000
CATA,20041110,0.10001,0.10001,0.10001,0.10001,750,0.10001
CATA,20041112,0.10001,0.12000,0.10001,0.10500,48400,0.10500
CATA,20041118,0.11000,0.11000,0.11000,0.11000,15000,0.11000
CATA,20041119,0.12000,0.12000,0.12000,0.12000,25000,0.12000
CATA,20041123,0.13000,0.13000,0.13000,0.13000,10000,0.13000
CATA,20041129,0.13000,0.13000,0.12000,0.12000,10000,0.12000
CATA,20041130,0.12000,0.12000,0.12000,0.12000,2000,0.12000
CATA,20041210,0.12000,0.12000,0.12000,0.12000,5000,0.12000
CATA,20041215,0.11000,0.11000,0.11000,0.11000,3000,0.11000
CATA,20041216,0.11000,0.11000,0.09001,0.09001,8800,0.09001
CATA,20041217,0.10001,0.10001,0.10001,0.10001,35000,0.10001
CATA,20041221,0.09001,0.10001,0.09001,0.10001,30000,0.10001
CATA,20041222,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CATA,20050111,0.09001,0.09001,0.09001,0.09001,27264,0.09001
CATA,20050124,0.10001,0.10001,0.10001,0.10001,25000,0.10001
CATA,20050131,0.09500,0.09500,0.09500,0.09500,100,0.09500
CATA,20050211,0.09500,0.09500,0.09500,0.09500,50000,0.09500
CATA,20050302,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CATA,20050303,0.15001,0.15001,0.15001,0.15001,1200,0.15001
CATA,20050304,0.15001,0.15001,0.15001,0.15001,18500,0.15001
CATA,20050324,0.09500,0.09500,0.09500,0.09500,500,0.09500
CATA,20050331,0.09500,0.09500,0.09500,0.09500,50000,0.09500
CATA,20050407,0.15001,0.30001,0.15001,0.30001,5500,0.30001
CATA,20050422,0.14001,0.15001,0.14001,0.15001,2000,0.15001
CATA,20050505,0.14001,0.14001,0.14001,0.14001,4200,0.14001
CATA,20050520,0.90000,0.90000,0.90000,0.90000,100,0.90000
CATA,20050603,0.60001,1.01000,0.60001,1.01000,11000,1.01000
CATA,20050606,1.01000,1.15000,0.35000,0.95000,12000,0.95000
CATA,20050607,0.35000,0.35000,0.35000,0.35000,10000,0.35000
CATA,20050608,0.55001,0.55001,0.55001,0.55001,5200,0.55001
CATA,20050609,0.55001,0.55001,0.55001,0.55001,100,0.55001
CATA,20050610,0.60001,0.60001,0.60001,0.60001,100,0.60001
CATA,20050615,0.55001,0.80001,0.55001,0.80001,400,0.80001
CATA,20050620,0.45000,0.45000,0.45000,0.45000,2500,0.45000
CATA,20050621,0.65000,0.65000,0.45000,0.45000,3100,0.45000
CATA,20050622,0.80001,0.80001,0.65000,0.80001,650,0.80001
CATA,20050627,0.35000,0.45000,0.18001,0.45000,224652,0.45000
CATA,20050708,0.35000,0.44000,0.33001,0.40001,6200,0.40001
CATA,20050713,0.30001,0.30001,0.30001,0.30001,4000,0.30001
CATA,20050714,0.35000,0.35000,0.33001,0.33001,5200,0.33001
CATA,20050715,0.35000,0.35000,0.35000,0.35000,4150,0.35000
