Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRRAY,19961118,8.46435,8.46435,8.46435,8.46435,540,9.12500
BRRAY,19961119,8.49334,8.49334,8.46435,8.49334,4313,9.15626
BRRAY,19961121,8.26144,8.26144,8.23245,8.26144,1294,8.90626
BRRAY,19961125,8.15999,8.15999,8.15999,8.15999,216,8.79688
BRRAY,19961127,8.34841,8.34841,8.34841,8.34841,647,9.00000
BRRAY,19961204,8.11650,8.11650,8.11650,8.11650,108,8.75000
BRRAY,19961205,8.23245,8.23245,8.23245,8.23245,108,8.87500
BRRAY,19961206,8.15999,8.15999,8.15999,8.15999,108,8.79688
BRRAY,19961209,7.88461,7.88461,7.88461,7.88461,540,8.50000
BRRAY,19961210,8.00056,8.23245,8.00056,8.00056,2803,8.62500
BRRAY,19961211,7.88461,7.92809,7.88461,7.88461,863,8.50000
BRRAY,19961213,7.76866,7.76866,7.76866,7.76866,324,8.37500
BRRAY,19961217,7.76866,7.76866,7.76866,7.76866,108,8.37500
BRRAY,19961224,8.00056,8.00056,8.00056,8.00056,1833,8.62500
BRRAY,19961226,8.00056,8.00056,8.00056,8.00056,108,8.62500
BRRAY,19961230,8.11650,8.11650,8.11650,8.11650,2049,8.75000
BRRAY,19961231,8.11650,8.11650,8.11650,8.11650,432,8.75000
BRRAY,19970107,8.46435,8.46435,8.46435,8.46435,863,9.12500
BRRAY,19970109,8.46435,8.46435,8.46435,8.46435,647,9.12500
BRRAY,19970116,9.50791,9.50791,9.50791,9.50791,1833,10.25000
BRRAY,19970117,9.39195,9.39195,9.39195,9.39195,540,10.12500
BRRAY,19970121,9.27601,9.27601,9.27601,9.27601,108,10.00000
BRRAY,19970122,9.39195,9.39195,9.39195,9.39195,108,10.12500
BRRAY,19970123,9.39195,9.62385,9.39195,9.39195,2157,10.12500
BRRAY,19970127,9.50791,9.50791,9.50791,9.50791,216,10.25000
BRRAY,19970204,9.62385,9.62385,9.62385,9.62385,3019,10.37500
BRRAY,19970205,9.85576,9.85576,9.85576,9.85576,540,10.62500
BRRAY,19970207,10.49348,10.49348,10.49348,10.49348,1079,11.31250
BRRAY,19970210,10.66741,10.66741,10.66741,10.66741,14015,11.50000
BRRAY,19970211,10.89930,10.89930,10.89930,10.89930,1079,11.75000
BRRAY,19970218,10.66741,10.66741,10.66741,10.66741,540,11.50000
BRRAY,19970219,10.47899,10.47899,10.47899,10.47899,863,11.29688
BRRAY,19970224,10.43551,10.43551,10.43551,10.43551,216,11.25000
BRRAY,19970227,9.89924,9.89924,9.89924,9.89924,1079,10.67188
BRRAY,19970303,9.43544,9.43544,9.43544,9.43544,216,10.17188
BRRAY,19970304,9.55139,9.55139,9.55139,9.55139,432,10.29688
BRRAY,19970307,9.62385,9.62385,9.62385,9.62385,324,10.37500
BRRAY,19970310,9.85576,9.85576,9.85576,9.85576,324,10.62500
BRRAY,19970311,10.20360,10.20360,10.20360,10.20360,108,11.00000
BRRAY,19970318,10.20360,10.20360,10.20360,10.20360,216,11.00000
BRRAY,19970331,9.97170,10.08766,9.97170,9.97170,863,10.75000
BRRAY,19970401,9.73981,9.73981,9.73981,9.73981,540,10.50000
BRRAY,19970402,9.97170,9.97170,9.97170,9.97170,324,10.75000
BRRAY,19970404,10.08766,10.08766,10.08766,10.08766,863,10.87500
BRRAY,19970409,10.20360,10.20360,10.20360,10.20360,540,11.00000
BRRAY,19970410,10.31955,10.31955,10.31955,10.31955,216,11.12500
BRRAY,19970414,9.73981,9.73981,9.73981,9.73981,108,10.50000
BRRAY,19970416,9.97170,10.31955,9.73981,9.97170,324,10.75000
BRRAY,19970417,9.62385,9.62385,9.62385,9.62385,1079,10.37500
BRRAY,19970424,9.97170,9.97170,9.97170,9.97170,1079,10.75000
BRRAY,19970428,10.31955,10.31955,10.31955,10.31955,971,11.12500
BRRAY,19970501,10.31955,10.31955,10.31955,10.31955,36870,11.12500
BRRAY,19970502,10.20360,10.31955,10.20360,10.20360,19729,11.00000
BRRAY,19970505,10.30507,10.31955,10.26158,10.30507,72014,11.10938
BRRAY,19970507,10.18912,10.24709,10.08766,10.18912,77836,10.98438
BRRAY,19970508,10.08766,10.20360,10.08766,10.08766,36870,10.87500
BRRAY,19970509,10.08766,10.31955,9.97170,10.08766,18112,10.87500
BRRAY,19970512,10.20360,10.20360,10.08766,10.20360,20915,11.00000
BRRAY,19970513,10.20360,10.31955,10.08766,10.20360,36223,11.00000
BRRAY,19970514,10.08766,10.31955,10.08766,10.08766,114382,10.87500
