Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCUF,20100105,19.47000,19.47000,19.47000,19.47000,6600,19.47000
ANCUF,20100119,19.60001,19.60001,19.60001,19.60001,6300,19.60001
ANCUF,20100120,19.61001,19.61001,19.60001,19.60001,10200,19.60001
ANCUF,20100122,18.75000,18.75000,18.75000,18.75000,11100,18.75000
ANCUF,20100212,18.68001,18.68001,18.68001,18.68001,6200,18.68001
ANCUF,20100224,18.68001,18.68001,18.68001,18.68001,1100,18.68001
ANCUF,20100316,18.14000,18.14000,18.04001,18.04001,9100,18.04001
ANCUF,20100318,17.96000,17.96000,17.96000,17.96000,3700,17.96000
ANCUF,20100326,17.89000,17.89000,17.89000,17.89000,3200,17.89000
ANCUF,20100331,18.33000,18.34001,18.33000,18.34001,3700,18.34001
ANCUF,20100407,18.06000,18.06000,18.06000,18.06000,3400,18.06000
ANCUF,20100409,18.08000,18.08000,18.08000,18.08000,5800,18.08000
ANCUF,20100415,19.00000,19.24000,19.00000,19.24000,8000,19.24000
ANCUF,20100416,18.72000,18.72000,18.72000,18.72000,200,18.72000
ANCUF,20100422,18.36001,18.36001,18.33000,18.33000,1000,18.33000
ANCUF,20100504,18.25000,18.25000,18.25000,18.25000,1100,18.25000
ANCUF,20100514,17.44001,17.44001,17.44001,17.44001,11200,17.44001
ANCUF,20100518,18.87001,18.87001,18.87001,18.87001,1500,18.87001
ANCUF,20100602,18.39000,18.39000,18.39000,18.39000,200,18.39000
ANCUF,20100603,19.22000,19.22000,18.95001,18.95001,10600,18.95001
ANCUF,20100618,18.28001,18.28001,18.28001,18.28001,9900,18.28001
ANCUF,20100701,16.88000,17.41000,16.88000,17.41000,600,17.41000
ANCUF,20100712,18.99000,18.99000,18.99000,18.99000,100,18.99000
ANCUF,20100713,19.72000,19.84001,19.72000,19.84001,300,19.84001
ANCUF,20100721,19.83000,19.83000,19.83000,19.83000,200,19.83000
ANCUF,20100727,20.58000,20.58000,20.58000,20.58000,400,20.58000
ANCUF,20100805,20.72000,20.72000,20.71000,20.71000,200,20.71000
ANCUF,20100818,20.57000,20.57000,20.57000,20.57000,200,20.57000
ANCUF,20100823,19.55000,19.96000,19.55000,19.96000,400,19.96000
ANCUF,20100824,20.82000,21.44001,20.80000,21.44001,1100,21.44001
ANCUF,20100825,21.18001,21.18001,21.13000,21.13000,600,21.13000
ANCUF,20100830,21.81000,21.81000,21.81000,21.81000,100,21.81000
ANCUF,20100901,22.79001,22.79001,22.79001,22.79001,200,22.79001
ANCUF,20100902,22.58000,22.58000,22.58000,22.58000,200,22.58000
ANCUF,20100903,22.95001,22.95001,22.95001,22.95001,100,22.95001
ANCUF,20100913,22.19001,22.19001,22.19001,22.19001,200,22.19001
ANCUF,20100915,22.17001,22.17001,22.03001,22.03001,1600,22.03001
ANCUF,20100917,22.43001,22.43001,22.43001,22.43001,17100,22.43001
ANCUF,20100923,22.30000,22.31000,22.30000,22.31000,200,22.31000
ANCUF,20100924,23.08000,23.12001,23.08000,23.10001,1600,23.10001
ANCUF,20100927,22.50000,22.50000,22.50000,22.50000,500,22.50000
ANCUF,20100928,22.01001,22.01001,22.01001,22.01001,100,22.01001
ANCUF,20101005,22.89000,22.89000,22.89000,22.89000,4500,22.89000
ANCUF,20101019,22.03001,22.03001,21.97000,21.97000,5800,21.97000
ANCUF,20101101,24.07000,24.41000,24.07000,24.41000,400,24.41000
ANCUF,20101102,24.43001,24.43001,24.38000,24.38000,4300,24.38000
ANCUF,20101115,24.32000,24.32000,24.32000,24.32000,6000,24.32000
ANCUF,20101117,23.99000,23.99000,23.99000,23.99000,5500,23.99000
ANCUF,20101118,24.44001,24.55000,24.44001,24.55000,17700,24.55000
ANCUF,20101124,25.85001,25.85001,25.85001,25.85001,60700,25.85001
ANCUF,20101202,25.56000,25.56000,25.56000,25.56000,6500,25.56000
ANCUF,20101203,25.46000,25.46000,25.46000,25.46000,5900,25.46000
ANCUF,20101213,25.90000,25.90000,25.90000,25.90000,6500,25.90000
ANCUF,20101214,25.97000,25.97000,25.97000,25.97000,400,25.97000
ANCUF,20101221,26.50000,26.50000,26.50000,26.50000,5800,26.50000
ANCUF,20101230,27.22000,27.22000,27.21000,27.21000,5800,27.21000
ANCUF,20110104,27.35001,27.36001,27.35001,27.36001,1800,27.36001
ANCUF,20110118,27.05000,27.05000,27.05000,27.05000,4500,27.05000
ANCUF,20110119,27.06000,27.06000,27.06000,27.06000,4300,27.06000
ANCUF,20110120,26.82000,26.87001,26.82000,26.87001,6200,26.87001
ANCUF,20110124,27.05000,27.05000,27.05000,27.05000,400,27.05000
ANCUF,20110201,26.85001,26.85001,26.85001,26.85001,5600,26.85001
ANCUF,20110202,27.26001,27.26001,27.26001,27.26001,5100,27.26001
ANCUF,20110207,26.75000,26.75000,26.75000,26.75000,1200,26.75000
ANCUF,20110217,27.29001,27.29001,27.29001,27.29001,5400,27.29001
ANCUF,20110222,27.67001,27.67001,27.40000,27.40000,6900,27.40000
ANCUF,20110224,26.90000,26.90000,26.90000,26.90000,2800,26.90000
ANCUF,20110225,26.69001,26.69001,26.44001,26.44001,1100,26.44001
ANCUF,20110301,26.52200,26.52200,26.52200,26.52200,300,26.52200
