Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBHDF,20101231,1.38500,1.38500,1.38500,1.38500,2800,1.38500
CBHDF,20110104,1.45100,1.46100,1.34501,1.34501,57800,1.34501
CBHDF,20110105,1.36801,1.36900,1.36801,1.36900,7000,1.36900
CBHDF,20110107,1.36001,1.39101,1.32201,1.32201,30900,1.32201
CBHDF,20110110,1.31600,1.31600,1.31401,1.31401,7400,1.31401
CBHDF,20110111,1.29800,1.29800,1.29800,1.29800,30000,1.29800
CBHDF,20110112,1.32501,1.32501,1.32300,1.32300,22500,1.32300
CBHDF,20110113,1.30901,1.32001,1.30901,1.32001,10500,1.32001
CBHDF,20110114,1.28601,1.29901,1.27901,1.27901,34900,1.27901
CBHDF,20110120,1.27800,1.31701,1.27800,1.31701,10200,1.31701
CBHDF,20110124,1.25200,1.25200,1.25200,1.25200,600,1.25200
CBHDF,20110127,1.20001,1.20001,1.20001,1.20001,6000,1.20001
CBHDF,20110131,1.10100,1.10100,1.10100,1.10100,5000,1.10100
CBHDF,20110201,1.16200,1.22201,1.16200,1.22201,12000,1.22201
CBHDF,20110202,1.20201,1.20300,1.07001,1.07001,14000,1.07001
CBHDF,20110209,1.23200,1.23200,1.23200,1.23200,700,1.23200
CBHDF,20110216,1.25000,1.25000,1.07001,1.07001,28500,1.07001
CBHDF,20110217,1.08100,1.08100,1.08100,1.08100,3000,1.08100
CBHDF,20110218,1.05300,1.06401,1.05300,1.06401,2700,1.06401
CBHDF,20110222,1.11601,1.11601,1.11601,1.11601,9200,1.11601
CBHDF,20110223,1.15500,1.15500,1.15500,1.15500,7300,1.15500
CBHDF,20110224,1.12400,1.12400,1.12400,1.12400,6600,1.12400
CBHDF,20110225,1.05401,1.05401,1.04401,1.04401,12000,1.04401
CBHDF,20110228,1.04300,1.07501,1.04300,1.04500,52600,1.04500
CBHDF,20110301,1.07370,1.07370,1.03140,1.03140,71000,1.03140
