Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVBC,20020719,19.50000,19.50000,19.50000,19.50000,19500,19.50000
BVBC,20020726,20.50000,20.50000,20.50000,20.50000,200,20.50000
BVBC,20020801,19.75000,19.75000,19.75000,19.75000,600,19.75000
BVBC,20020805,20.50000,20.50000,20.50000,20.50000,200,20.50000
BVBC,20020806,20.00000,20.00000,20.00000,20.00000,1000,20.00000
BVBC,20020827,20.00000,20.00000,20.00000,20.00000,36900,20.00000
BVBC,20020903,20.00000,20.00000,20.00000,20.00000,7100,20.00000
BVBC,20020910,26.00000,26.00000,26.00000,26.00000,200,26.00000
BVBC,20020916,21.00000,26.00000,21.00000,26.00000,400,26.00000
BVBC,20020930,26.95001,26.95001,26.70001,26.70001,800,26.70001
BVBC,20021001,25.00000,25.00000,25.00000,25.00000,200,25.00000
BVBC,20021008,21.00000,21.00000,21.00000,21.00000,100,21.00000
BVBC,20021015,20.25000,20.25000,20.25000,20.25000,100,20.25000
BVBC,20021018,22.75000,22.75000,22.75000,22.75000,200,22.75000
BVBC,20021212,22.50000,22.99000,21.05000,21.05000,4900,21.05000
BVBC,20021219,21.06000,21.50000,21.06000,21.50000,400,21.50000
BVBC,20021223,20.75000,21.05000,20.75000,21.05000,400,21.05000
BVBC,20030106,23.00000,23.50000,23.00000,23.50000,400,23.50000
BVBC,20030109,20.85001,20.85001,20.85001,20.85001,100,20.85001
BVBC,20030116,23.00000,23.00000,23.00000,23.00000,100,23.00000
BVBC,20030131,23.25000,23.25000,23.25000,23.25000,100,23.25000
BVBC,20030203,23.50000,23.50000,23.50000,23.50000,100,23.50000
BVBC,20030205,26.00000,26.00000,26.00000,26.00000,100,26.00000
BVBC,20030210,23.10001,23.10001,23.10001,23.10001,500,23.10001
BVBC,20030218,26.00000,29.00000,23.51001,23.51001,3600,23.51001
BVBC,20030219,25.00000,26.00000,25.00000,26.00000,800,26.00000
BVBC,20030220,24.00000,24.00000,24.00000,24.00000,400,24.00000
BVBC,20030221,24.50000,24.50000,24.50000,24.50000,100,24.50000
BVBC,20030304,23.00000,23.00000,23.00000,23.00000,200,23.00000
BVBC,20030306,24.50000,24.50000,24.50000,24.50000,100,24.50000
BVBC,20030409,24.00000,24.00000,23.99000,23.99000,400,23.99000
BVBC,20030411,24.50000,24.50000,24.50000,24.50000,200,24.50000
BVBC,20030414,23.50000,23.50000,23.50000,23.50000,200,23.50000
BVBC,20030416,23.25000,23.25000,23.25000,23.25000,1000,23.25000
BVBC,20030428,25.50000,25.50000,25.50000,25.50000,200,25.50000
BVBC,20030509,26.00000,26.00000,26.00000,26.00000,400,26.00000
BVBC,20030512,25.10001,25.10001,24.00000,24.00000,500,24.00000
BVBC,20030513,26.00000,26.00000,26.00000,26.00000,100,26.00000
BVBC,20030515,25.00000,25.00000,25.00000,25.00000,100,25.00000
BVBC,20030527,26.00000,26.00000,26.00000,26.00000,300,26.00000
BVBC,20030625,28.00000,28.00000,28.00000,28.00000,300,28.00000
BVBC,20030801,28.50000,28.50000,28.50000,28.50000,200,28.50000
BVBC,20030908,30.00000,30.00000,30.00000,30.00000,200,30.00000
BVBC,20030918,30.00000,30.00000,30.00000,30.00000,500,30.00000
BVBC,20031016,30.00000,30.00000,30.00000,30.00000,700,30.00000
BVBC,20031017,30.00000,30.00000,30.00000,30.00000,300,30.00000
BVBC,20031030,30.00000,30.00000,30.00000,30.00000,200,30.00000
BVBC,20031031,30.25000,30.25000,30.25000,30.25000,6800,30.25000
BVBC,20031120,25.00000,25.00000,25.00000,25.00000,100,25.00000
BVBC,20031208,25.00000,25.00000,25.00000,25.00000,500,25.00000
BVBC,20031215,27.50000,27.50000,27.50000,27.50000,400,27.50000
BVBC,20031216,25.17001,25.17001,25.17001,25.17001,468,25.17001
BVBC,20040116,27.00000,27.00000,27.00000,27.00000,550,27.00000
BVBC,20040218,25.10001,25.10001,25.10001,25.10001,1000,25.10001
BVBC,20040331,25.10001,25.10001,25.10001,25.10001,194,25.10001
BVBC,20040423,25.00000,25.00000,25.00000,25.00000,5000,25.00000
BVBC,20040427,25.00000,25.00000,25.00000,25.00000,250,25.00000
BVBC,20040504,25.00000,25.00000,25.00000,25.00000,1420,25.00000
BVBC,20040505,25.00000,25.00000,25.00000,25.00000,5000,25.00000
BVBC,20040524,27.00000,27.00000,27.00000,27.00000,2000,27.00000
BVBC,20040623,27.95001,27.95001,27.95001,27.95001,300,27.95001
BVBC,20040624,27.75000,27.75000,27.75000,27.75000,200,27.75000
BVBC,20040628,27.00000,27.00000,27.00000,27.00000,1500,27.00000
BVBC,20040811,27.00000,27.00000,27.00000,27.00000,4500,27.00000
BVBC,20040825,26.60001,26.60001,26.60001,26.60001,500,26.60001
BVBC,20040830,26.60001,26.75000,26.60001,26.75000,1200,26.75000
BVBC,20040831,27.00000,27.00000,27.00000,27.00000,800,27.00000
BVBC,20040916,27.00000,27.00000,27.00000,27.00000,4000,27.00000
BVBC,20040921,27.00000,27.00000,27.00000,27.00000,3900,27.00000
BVBC,20040923,26.25000,26.50000,26.25000,26.50000,2500,26.50000
BVBC,20040927,26.25000,26.25000,26.25000,26.25000,200,26.25000
BVBC,20040928,26.25000,26.50000,26.25000,26.50000,800,26.50000
BVBC,20040929,26.25000,26.25000,26.00000,26.00000,400,26.00000
BVBC,20041001,26.50000,26.50000,26.50000,26.50000,700,26.50000
BVBC,20041004,25.50000,25.50000,25.50000,25.50000,200,25.50000
