Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPWY,20100401,0.25000,0.25000,0.24000,0.24000,170800,0.24000
CPWY,20100405,0.24000,0.28001,0.24000,0.28001,114100,0.28001
CPWY,20100406,0.28001,0.30001,0.28001,0.30001,59800,0.30001
CPWY,20100407,0.28001,0.30001,0.28001,0.28001,24100,0.28001
CPWY,20100408,0.30001,0.30001,0.27001,0.27001,133300,0.27001
CPWY,20100409,0.25000,0.29000,0.25000,0.27001,62000,0.27001
CPWY,20100412,0.24000,0.25000,0.24000,0.25000,51500,0.25000
CPWY,20100413,0.25000,0.25000,0.24000,0.24000,102400,0.24000
CPWY,20100414,0.24000,0.24000,0.23001,0.24000,6500,0.24000
CPWY,20100415,0.25000,0.25000,0.24000,0.24000,83400,0.24000
CPWY,20100416,0.25000,0.25000,0.24000,0.25000,6900,0.25000
CPWY,20100419,0.24000,0.24000,0.23001,0.23001,82500,0.23001
CPWY,20100420,0.24000,0.24000,0.24000,0.24000,38500,0.24000
CPWY,20100421,0.23001,0.23001,0.22000,0.22000,58800,0.22000
CPWY,20100422,0.20001,0.23001,0.20001,0.23001,9900,0.23001
CPWY,20100423,0.22000,0.22000,0.20001,0.21000,55400,0.21000
CPWY,20100426,0.21000,0.21000,0.20001,0.21000,108200,0.21000
CPWY,20100427,0.21000,0.22000,0.21000,0.21000,82200,0.21000
CPWY,20100428,0.20001,0.24000,0.20001,0.24000,60500,0.24000
CPWY,20100429,0.24000,0.25000,0.24000,0.25000,63900,0.25000
CPWY,20100430,0.25000,0.25000,0.25000,0.25000,70100,0.25000
CPWY,20100503,0.25000,0.29000,0.25000,0.28001,188200,0.28001
CPWY,20100504,0.28001,0.30001,0.28001,0.30001,220300,0.30001
CPWY,20100505,0.29000,0.30001,0.29000,0.30001,70700,0.30001
CPWY,20100506,0.30001,0.30001,0.19000,0.21000,136100,0.21000
CPWY,20100507,0.20001,0.21000,0.18001,0.21000,18900,0.21000
CPWY,20100510,0.21000,0.21000,0.21000,0.21000,26100,0.21000
CPWY,20100511,0.21000,0.21000,0.12000,0.12000,149200,0.12000
CPWY,20100512,0.14001,0.25000,0.14001,0.20001,54700,0.20001
CPWY,20100513,0.20001,0.20001,0.16000,0.16000,35600,0.16000
CPWY,20100514,0.18001,0.18001,0.17001,0.17001,19400,0.17001
CPWY,20100517,0.17001,0.20001,0.17001,0.20001,71000,0.20001
CPWY,20100518,0.20001,0.22000,0.19000,0.20001,230200,0.20001
CPWY,20100519,0.18001,0.20001,0.17001,0.18001,40100,0.18001
CPWY,20100520,0.19000,0.19000,0.18001,0.18001,11300,0.18001
CPWY,20100521,0.18001,0.18001,0.17001,0.18001,12000,0.18001
CPWY,20100524,0.17001,0.18001,0.16000,0.16000,135500,0.16000
CPWY,20100525,0.17001,0.17001,0.15001,0.15001,128400,0.15001
CPWY,20100526,0.15001,0.15001,0.15001,0.15001,2800,0.15001
CPWY,20100527,0.15001,0.15001,0.15001,0.15001,60100,0.15001
CPWY,20100528,0.15001,0.15001,0.14001,0.15001,121400,0.15001
CPWY,20100601,0.15001,0.15001,0.15001,0.15001,152500,0.15001
CPWY,20100602,0.14001,0.15001,0.14001,0.14001,154300,0.14001
CPWY,20100603,0.14001,0.15001,0.14001,0.15001,102700,0.15001
CPWY,20100604,0.15001,0.15001,0.14001,0.14001,67600,0.14001
CPWY,20100608,0.16000,0.16000,0.14001,0.14001,6200,0.14001
CPWY,20100609,0.15001,0.16000,0.14001,0.15001,65700,0.15001
CPWY,20100610,0.15001,0.15001,0.13000,0.13000,213300,0.13000
CPWY,20100611,0.13000,0.15001,0.11000,0.14001,72200,0.14001
CPWY,20100614,0.14001,0.14001,0.14001,0.14001,8200,0.14001
CPWY,20100615,0.13000,0.13000,0.12000,0.13000,23700,0.13000
CPWY,20100616,0.13000,0.13000,0.12000,0.13000,20300,0.13000
CPWY,20100617,0.13000,0.13000,0.11000,0.11000,17400,0.11000
CPWY,20100618,0.11000,0.11000,0.11000,0.11000,77100,0.11000
CPWY,20100621,0.11000,0.11000,0.09001,0.10001,148400,0.10001
CPWY,20100622,0.10001,0.10001,0.06000,0.06000,190500,0.06000
CPWY,20100623,0.07001,0.08000,0.06000,0.08000,327200,0.08000
CPWY,20100624,0.08000,0.09001,0.08000,0.09001,21400,0.09001
CPWY,20100625,0.09001,0.10001,0.09001,0.09001,25600,0.09001
CPWY,20100628,0.08000,0.09001,0.07001,0.07001,208200,0.07001
CPWY,20100629,0.07001,0.07001,0.05001,0.05001,263000,0.05001
CPWY,20100630,0.05001,0.06000,0.05001,0.06000,198900,0.06000
CPWY,20100701,0.06000,0.08000,0.06000,0.08000,255700,0.08000
CPWY,20100702,0.07001,0.08000,0.07001,0.08000,3300,0.08000
CPWY,20100706,0.08000,0.08000,0.08000,0.08000,15000,0.08000
CPWY,20100707,0.09001,0.09001,0.08000,0.08000,72000,0.08000
CPWY,20100708,0.08000,0.08000,0.06000,0.06000,204700,0.06000
CPWY,20100709,0.06000,0.06000,0.06000,0.06000,237700,0.06000
CPWY,20100712,0.06000,0.07001,0.06000,0.07001,700,0.07001
CPWY,20100713,0.07001,0.07001,0.05001,0.05001,46600,0.05001
CPWY,20100714,0.06000,0.06000,0.06000,0.06000,45200,0.06000
CPWY,20100715,0.06000,0.07001,0.06000,0.07001,25000,0.07001
CPWY,20100716,0.06000,0.06000,0.06000,0.06000,400,0.06000
CPWY,20100719,0.06000,0.08000,0.06000,0.08000,49800,0.08000
CPWY,20100721,0.07001,0.07001,0.07001,0.07001,4900,0.07001
CPWY,20100722,0.07001,0.07001,0.07001,0.07001,144400,0.07001
CPWY,20100723,0.07001,0.07001,0.06000,0.06000,234100,0.06000
CPWY,20100726,0.06000,0.06000,0.06000,0.06000,57900,0.06000
CPWY,20100727,0.06000,0.06000,0.06000,0.06000,19000,0.06000
CPWY,20100729,0.07001,0.07001,0.05001,0.05001,118800,0.05001
CPWY,20100730,0.05001,0.05001,0.05001,0.05001,22800,0.05001
CPWY,20100803,0.05001,0.05001,0.05001,0.05001,111500,0.05001
CPWY,20100804,0.05001,0.05001,0.05001,0.05001,141400,0.05001
CPWY,20100805,0.05001,0.05001,0.05001,0.05001,16500,0.05001
CPWY,20100806,0.04000,0.04000,0.04000,0.04000,82500,0.04000
CPWY,20100809,0.05001,0.05001,0.04000,0.04000,170900,0.04000
CPWY,20100811,0.03000,0.03000,0.03000,0.03000,5400,0.03000
CPWY,20100812,0.03000,0.03000,0.02000,0.03000,51500,0.03000
CPWY,20100813,0.03000,0.03000,0.03000,0.03000,75000,0.03000
CPWY,20100816,0.03000,0.03000,0.03000,0.03000,180100,0.03000
CPWY,20100817,0.03000,0.03000,0.03000,0.03000,11800,0.03000
CPWY,20100818,0.03000,0.03000,0.03000,0.03000,48600,0.03000
CPWY,20100820,0.03000,0.03000,0.03000,0.03000,18500,0.03000
CPWY,20100823,0.04000,0.05001,0.04000,0.04000,40500,0.04000
CPWY,20100824,0.05001,0.07001,0.04000,0.07001,225500,0.07001
CPWY,20100825,0.07001,0.07001,0.07001,0.07001,257200,0.07001
CPWY,20100826,0.07001,0.07001,0.07001,0.07001,145000,0.07001
CPWY,20100827,0.07001,0.07001,0.06000,0.06000,20000,0.06000
CPWY,20100830,0.06000,0.06000,0.05001,0.05001,113800,0.05001
