Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACUZW,20101115,0.12000,0.12000,0.12000,0.12000,2400,0.12000
ACUZW,20101117,0.12000,0.12000,0.12000,0.12000,5700,0.12000
ACUZW,20101118,0.12000,0.12000,0.11501,0.11501,11200,0.11501
ACUZW,20101119,0.12000,0.12000,0.11501,0.11501,64100,0.11501
ACUZW,20101122,0.11501,0.11501,0.11000,0.11501,36300,0.11501
ACUZW,20101123,0.10500,0.10500,0.10001,0.10200,90000,0.10200
ACUZW,20101124,0.11000,0.11000,0.10600,0.10600,31900,0.10600
ACUZW,20101129,0.10600,0.10600,0.10600,0.10600,8700,0.10600
ACUZW,20101201,0.11000,0.11000,0.10600,0.10600,266800,0.10600
ACUZW,20101202,0.11000,0.17001,0.11000,0.16501,771400,0.16501
ACUZW,20101203,0.16501,0.22000,0.16501,0.21000,96800,0.21000
ACUZW,20101206,0.21000,0.22000,0.16000,0.16000,342900,0.16000
ACUZW,20101207,0.16000,0.16000,0.11000,0.12000,61100,0.12000
ACUZW,20101208,0.12000,0.12000,0.12000,0.12000,8000,0.12000
ACUZW,20101209,0.12000,0.12000,0.12000,0.12000,3000,0.12000
ACUZW,20101210,0.11000,0.11000,0.11000,0.11000,71500,0.11000
ACUZW,20101213,0.11000,0.11000,0.11000,0.11000,30800,0.11000
ACUZW,20101214,0.11000,0.11000,0.11000,0.11000,300,0.11000
ACUZW,20101215,0.11000,0.12000,0.11000,0.12000,559200,0.12000
ACUZW,20101216,0.13000,0.14500,0.13000,0.14001,87700,0.14001
ACUZW,20101217,0.14500,0.14500,0.13501,0.14001,122800,0.14001
ACUZW,20101220,0.14500,0.15001,0.13000,0.14001,71700,0.14001
ACUZW,20101221,0.15001,0.20001,0.15001,0.20001,189100,0.20001
ACUZW,20101222,0.19500,0.19500,0.18001,0.18001,81700,0.18001
ACUZW,20101223,0.18001,0.23001,0.18001,0.22000,98000,0.22000
ACUZW,20101227,0.22000,0.23001,0.22000,0.23001,45700,0.23001
ACUZW,20101228,0.23001,0.23001,0.21000,0.21000,66900,0.21000
ACUZW,20101229,0.21000,0.21000,0.21000,0.21000,1200,0.21000
ACUZW,20101230,0.21000,0.21000,0.21000,0.21000,54300,0.21000
ACUZW,20101231,0.21000,0.21000,0.18001,0.18001,370000,0.18001
ACUZW,20110104,0.18001,0.18001,0.18001,0.18001,5600,0.18001
ACUZW,20110105,0.20001,0.20001,0.19000,0.19000,2900,0.19000
ACUZW,20110106,0.19000,0.19000,0.19000,0.19000,11500,0.19000
ACUZW,20110107,0.19000,0.19000,0.19000,0.19000,3100,0.19000
ACUZW,20110110,0.21000,0.21000,0.20001,0.21000,13000,0.21000
ACUZW,20110111,0.21000,0.21000,0.17001,0.17500,90000,0.17500
ACUZW,20110112,0.17500,0.18001,0.16000,0.16000,524800,0.16000
ACUZW,20110113,0.16000,0.17001,0.16000,0.16000,3900,0.16000
ACUZW,20110114,0.16000,0.17001,0.16000,0.17001,7200,0.17001
ACUZW,20110118,0.16000,0.16000,0.16000,0.16000,700,0.16000
ACUZW,20110119,0.16000,0.16000,0.16000,0.16000,3100,0.16000
ACUZW,20110120,0.16000,0.16000,0.16000,0.16000,10000,0.16000
ACUZW,20110121,0.15001,0.15001,0.15001,0.15001,4000,0.15001
ACUZW,20110124,0.15001,0.15001,0.15001,0.15001,9700,0.15001
ACUZW,20110125,0.15001,0.15001,0.15001,0.15001,3800,0.15001
ACUZW,20110127,0.15001,0.15001,0.15001,0.15001,20700,0.15001
ACUZW,20110128,0.14001,0.15001,0.14001,0.15001,38300,0.15001
ACUZW,20110131,0.15001,0.15001,0.15001,0.15001,250000,0.15001
ACUZW,20110201,0.15001,0.15001,0.15001,0.15001,8600,0.15001
ACUZW,20110202,0.15001,0.16000,0.15001,0.16000,3700,0.16000
ACUZW,20110203,0.16000,0.16000,0.14001,0.14001,32100,0.14001
ACUZW,20110204,0.16000,0.16000,0.16000,0.16000,10000,0.16000
ACUZW,20110209,0.15001,0.15001,0.13000,0.13000,80400,0.13000
ACUZW,20110210,0.13000,0.13000,0.12000,0.13000,200300,0.13000
ACUZW,20110211,0.13000,0.13000,0.13000,0.13000,2900,0.13000
ACUZW,20110214,0.13000,0.14001,0.13000,0.14001,10700,0.14001
ACUZW,20110215,0.14001,0.14001,0.14001,0.14001,20000,0.14001
ACUZW,20110216,0.14001,0.15001,0.14001,0.15001,21900,0.15001
ACUZW,20110217,0.14001,0.14001,0.14001,0.14001,800,0.14001
ACUZW,20110218,0.15001,0.15001,0.15001,0.15001,10000,0.15001
ACUZW,20110222,0.14001,0.14001,0.14001,0.14001,3900,0.14001
ACUZW,20110223,0.15001,0.15001,0.14001,0.15001,6400,0.15001
ACUZW,20110224,0.14001,0.14001,0.14001,0.14001,400,0.14001
ACUZW,20110225,0.14001,0.14001,0.14001,0.14001,47700,0.14001
ACUZW,20110228,0.15001,0.15001,0.14001,0.14001,7500,0.14001
ACUZW,20110301,0.14001,0.14001,0.14001,0.14001,2250,0.14001
