Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIBLF,20100429,0.77000,0.77000,0.77000,0.77000,25000,0.77000
BIBLF,20100430,0.76000,0.76000,0.76000,0.76000,15000,0.76000
BIBLF,20100512,0.67001,0.67001,0.67001,0.67001,9000,0.67001
BIBLF,20100519,0.75000,0.75000,0.75000,0.75000,19000,0.75000
BIBLF,20100623,0.77000,0.77000,0.77000,0.77000,200,0.77000
BIBLF,20100712,0.68001,0.68001,0.68001,0.68001,6500,0.68001
BIBLF,20100819,0.71000,0.71000,0.71000,0.71000,200,0.71000
BIBLF,20100921,0.82000,0.83000,0.82000,0.82000,26500,0.82000
BIBLF,20101005,0.88000,0.88000,0.88000,0.88000,14000,0.88000
BIBLF,20101019,0.97001,0.97001,0.97001,0.97001,10000,0.97001
BIBLF,20101022,0.99001,0.99001,0.99001,0.99001,500,0.99001
BIBLF,20110106,0.98001,0.98001,0.98001,0.98001,100,0.98001
BIBLF,20110216,0.95000,0.95000,0.95000,0.95000,100,0.95000
BIBLF,20110222,0.96000,0.96000,0.96000,0.96000,1500,0.96000
