Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWSH,19990908,19.80000,19.80000,19.80000,19.80000,45,0.44000
AWSH,19990909,19.80000,23.85001,19.80000,23.62500,472,0.52500
AWSH,19990910,24.75000,27.00000,24.75000,27.00000,476,0.60001
AWSH,19990913,25.56000,25.56000,24.75000,24.75000,165,0.55001
AWSH,19990916,26.10001,27.22501,26.10001,27.00000,320,0.60001
AWSH,19990922,27.00000,27.67500,27.00000,27.67500,40,0.61501
AWSH,19990923,27.67500,28.35001,27.45001,28.35001,32,0.63000
AWSH,19991004,42.18750,45.00000,42.18750,42.18750,134,0.93750
AWSH,19991006,28.80000,28.80000,28.80000,28.80000,67,0.64000
AWSH,19991007,33.75000,33.75000,33.75000,33.75000,5,0.75000
AWSH,19991011,33.75000,70.31250,33.75000,33.75000,592,0.75000
AWSH,19991012,33.75000,51.07501,31.05000,33.75000,1243,0.75000
AWSH,19991013,33.75000,37.97101,29.25000,37.35000,580,0.83000
AWSH,19991014,37.35000,37.35000,28.12500,33.75000,392,0.75000
AWSH,19991015,33.75000,33.75000,33.75000,33.75000,767,0.75000
AWSH,19991018,33.75000,33.75000,32.17500,33.75000,427,0.75000
AWSH,19991019,33.75000,33.75000,33.75000,33.75000,498,0.75000
AWSH,19991020,33.75000,37.35000,31.50000,32.85000,838,0.73001
AWSH,19991021,33.75000,35.15400,33.75000,33.75000,389,0.75000
AWSH,19991022,33.75000,33.75000,25.31250,33.75000,300,0.75000
AWSH,19991025,33.75000,33.75000,28.12500,33.75000,85,0.75000
AWSH,19991026,33.75000,33.75000,27.00000,27.00000,745,0.60001
AWSH,19991027,27.00000,30.93750,25.31250,25.31250,360,0.56250
AWSH,19991028,26.72101,33.75000,26.72101,32.34601,1225,0.71881
AWSH,19991029,32.34601,33.75000,26.72101,26.72101,505,0.59381
AWSH,19991101,26.72101,30.93750,26.72101,30.93750,145,0.68750
AWSH,19991102,30.93750,33.75000,25.31250,25.31250,732,0.56250
AWSH,19991103,25.31250,28.12500,24.75000,25.31250,585,0.56250
AWSH,19991104,25.31250,29.52900,25.31250,26.72101,458,0.59381
AWSH,19991105,26.72101,28.12500,25.31250,25.31250,123,0.56250
AWSH,19991108,25.31250,25.31250,25.31250,25.31250,5,0.56250
AWSH,19991109,25.31250,25.31250,25.31250,25.31250,294,0.56250
AWSH,19991110,25.31250,28.12500,25.31250,28.12500,138,0.62500
AWSH,19991111,25.31250,25.31250,25.31250,25.31250,45,0.56250
AWSH,19991112,25.31250,25.31250,19.68750,23.90400,1069,0.53120
AWSH,19991115,23.90400,23.90400,18.27900,18.27900,385,0.40620
AWSH,19991116,19.68750,26.72101,19.68750,22.50000,816,0.50000
AWSH,19991117,22.50000,29.52900,22.50000,25.31250,245,0.56250
AWSH,19991119,19.68750,19.68750,19.68750,19.68750,334,0.43750
AWSH,19991122,19.68750,22.50000,19.68750,22.50000,514,0.50000
AWSH,19991123,22.50000,22.50000,16.87500,16.87500,545,0.37500
AWSH,19991124,16.87500,22.50000,16.87500,22.50000,1616,0.50000
AWSH,19991126,28.12500,28.12500,28.12500,28.12500,36,0.62500
AWSH,19991129,28.12500,28.12500,28.12500,28.12500,12,0.62500
AWSH,19991130,19.68750,19.68750,19.68750,19.68750,5,0.43750
AWSH,19991202,19.68750,19.68750,19.68750,19.68750,5,0.43750
AWSH,19991203,28.12500,28.12500,28.12500,28.12500,56,0.62500
AWSH,19991206,27.00000,27.00000,19.68750,19.68750,283,0.43750
AWSH,19991208,19.68750,19.68750,19.68750,19.68750,278,0.43750
AWSH,19991209,19.68750,19.68750,19.68750,19.68750,45,0.43750
AWSH,19991210,19.68750,22.50000,19.68750,19.68750,172,0.43750
AWSH,19991213,22.95001,22.95001,22.95001,22.95001,43,0.51000
AWSH,19991214,22.50000,22.50000,22.50000,22.50000,67,0.50000
AWSH,19991216,25.31250,25.31250,25.31250,25.31250,29,0.56250
AWSH,19991217,16.87500,16.87500,14.06250,16.87500,556,0.37500
AWSH,19991220,16.87500,16.87500,14.06250,14.62500,303,0.32500
AWSH,19991221,16.87500,25.31250,16.87500,16.87500,745,0.37500
AWSH,19991222,16.87500,25.31250,16.87500,20.47501,300,0.45501
AWSH,19991223,20.47501,25.31250,16.87500,25.31250,500,0.56250
AWSH,19991227,25.31250,25.31250,16.87500,16.87500,49,0.37500
AWSH,19991228,25.31250,25.31250,25.31250,25.31250,38,0.56250
AWSH,19991229,25.31250,25.31250,16.87500,25.31250,856,0.56250
AWSH,19991230,25.31250,28.12500,22.50000,25.31250,200,0.56250
AWSH,19991231,25.31250,28.12500,22.50000,22.50000,423,0.50000
AWSH,20000103,22.50000,28.12500,19.68750,28.12500,305,0.62500
AWSH,20000104,28.12500,30.93750,25.31250,28.12500,1034,0.62500
AWSH,20000105,28.12500,28.12500,24.75000,25.31250,398,0.56250
AWSH,20000106,28.12500,45.00000,28.12500,28.12500,2092,0.62500
AWSH,20000107,33.75000,39.37500,33.75000,33.75000,472,0.75000
AWSH,20000110,33.75000,45.00000,28.12500,42.18750,905,0.93750
AWSH,20000111,40.77900,40.77900,30.93750,40.77900,667,0.90620
AWSH,20000112,42.18750,42.18750,42.18750,42.18750,52,0.93750
AWSH,20000113,42.18750,81.00000,33.75000,64.68750,19160,1.43750
AWSH,20000114,64.68750,77.34601,61.87500,75.93750,10327,1.68750
AWSH,20000118,81.45000,104.06250,81.45000,98.43750,14334,2.18750
AWSH,20000119,99.90001,137.81250,99.90001,115.31250,15229,2.56250
AWSH,20000120,117.00000,137.81250,117.00000,129.37500,13320,2.87500
