Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAFBF,20031119,3.50000,3.50000,3.50000,3.50000,3000,3.50000
BAFBF,20031208,3.85000,3.85000,3.85000,3.85000,1800,3.85000
BAFBF,20040109,3.91001,3.91001,3.91001,3.91001,1500,3.91001
BAFBF,20040616,4.90001,4.90001,4.90001,4.90001,256,4.90001
BAFBF,20040720,5.10000,5.10000,5.10000,5.10000,256,5.10000
BAFBF,20040819,4.65001,4.65001,4.65001,4.65001,256,4.65001
BAFBF,20040903,4.70000,4.70000,4.70000,4.70000,3000,4.70000
BAFBF,20041021,5.05001,5.05001,5.05001,5.05001,3038,5.05001
BAFBF,20041027,5.30001,5.30001,5.30001,5.30001,256,5.30001
BAFBF,20041101,5.23001,5.23001,5.23001,5.23001,2000,5.23001
BAFBF,20041208,5.75000,5.75000,5.75000,5.75000,1000,5.75000
BAFBF,20041215,5.83390,5.83390,5.83390,5.83390,1000,5.83390
BAFBF,20050322,6.00000,6.00000,6.00000,6.00000,400,6.00000
BAFBF,20050413,5.80001,5.80001,5.80001,5.80001,1000,5.80001
BAFBF,20050426,5.80001,5.80001,5.80001,5.80001,1400,5.80001
BAFBF,20050603,5.95000,5.95000,5.95000,5.95000,922,5.95000
BAFBF,20061226,8.50000,8.50000,8.50000,8.50000,6300,8.50000
BAFBF,20070103,8.50000,8.75000,8.50000,8.50000,560,8.50000
BAFBF,20070201,9.05001,9.05001,9.05001,9.05001,432,9.05001
BAFBF,20070226,9.20000,9.25000,9.20000,9.20000,400,9.20000
BAFBF,20070228,9.00000,9.00000,9.00000,9.00000,500,9.00000
BAFBF,20070409,9.79000,9.79000,9.79000,9.79000,400,9.79000
BAFBF,20070410,9.90000,9.90000,9.90000,9.90000,400,9.90000
BAFBF,20070424,9.40000,9.40000,9.40000,9.40000,200,9.40000
BAFBF,20070507,9.90000,9.90000,9.90000,9.90000,1500,9.90000
BAFBF,20070510,9.78000,9.78000,9.78000,9.78000,1000,9.78000
BAFBF,20070522,9.30001,9.30001,9.30001,9.30001,350,9.30001
BAFBF,20070710,9.10001,9.10001,9.10001,9.10001,900,9.10001
BAFBF,20070807,8.92200,8.92200,8.92200,8.92200,300,8.92200
