Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMOK,20100216,1.50000,1.50000,1.50000,1.50000,4000,1.50000
AMOK,20100223,1.75000,1.90000,1.50000,1.68000,555300,1.68000
AMOK,20100224,1.68000,1.78000,1.68000,1.78000,613800,1.78000
AMOK,20100225,1.78000,1.93000,1.78000,1.86001,1643900,1.86001
AMOK,20100226,1.86001,1.87001,1.75000,1.83001,354200,1.83001
AMOK,20100301,1.85001,1.90000,1.80000,1.90000,207700,1.90000
AMOK,20100302,1.91000,1.98001,1.90000,1.96001,575400,1.96001
AMOK,20100303,1.99001,2.35000,1.99001,2.07000,883000,2.07000
AMOK,20100304,2.10000,2.25000,2.08000,2.10000,496800,2.10000
AMOK,20100305,2.19001,2.19001,1.96001,2.06000,242900,2.06000
AMOK,20100308,1.96001,1.96001,1.80000,1.90000,440000,1.90000
AMOK,20100309,2.08000,2.28000,2.08000,2.18001,794000,2.18001
AMOK,20100310,2.16001,2.21001,2.10000,2.21001,531100,2.21001
AMOK,20100311,2.25000,2.40001,2.23001,2.40001,1836200,2.40001
AMOK,20100312,2.41001,2.54000,2.41001,2.51000,1596500,2.51000
AMOK,20100315,2.41001,2.45001,2.10000,2.21001,1064100,2.21001
AMOK,20100316,2.12000,2.15001,1.84001,1.98001,826000,1.98001
AMOK,20100317,1.95001,2.16001,1.95001,2.16001,729300,2.16001
AMOK,20100318,2.18001,2.25000,2.16001,2.25000,734000,2.25000
AMOK,20100319,2.26000,2.33000,2.25000,2.33000,553200,2.33000
AMOK,20100322,2.33000,2.33000,1.98001,2.18001,809200,2.18001
AMOK,20100323,2.18001,2.29000,2.17001,2.28000,558100,2.28000
AMOK,20100324,2.27000,2.28000,2.15001,2.25000,425500,2.25000
AMOK,20100325,2.24001,2.24001,2.08000,2.18001,381800,2.18001
AMOK,20100326,2.21001,2.22001,2.15001,2.15001,286100,2.15001
AMOK,20100329,2.20001,2.22001,2.15001,2.18001,317500,2.18001
AMOK,20100330,2.19001,2.22001,2.17001,2.22001,253500,2.22001
AMOK,20100331,2.24001,2.41001,2.22001,2.40001,962800,2.40001
AMOK,20100401,2.47001,2.54000,2.43001,2.54000,726600,2.54000
AMOK,20100405,2.58000,2.75000,2.56000,2.64001,1115700,2.64001
AMOK,20100406,2.61000,2.71001,2.60000,2.69001,649600,2.69001
AMOK,20100407,2.67001,2.68001,2.15001,2.25000,951900,2.25000
AMOK,20100408,2.29000,2.41001,2.23001,2.38001,370000,2.38001
AMOK,20100409,2.41001,2.45001,2.41001,2.45001,257400,2.45001
AMOK,20100412,2.45001,2.45001,2.25000,2.29000,415800,2.29000
AMOK,20100413,2.27000,2.27000,1.98001,2.00000,689900,2.00000
AMOK,20100414,1.98001,2.00000,1.25000,1.44001,1371800,1.44001
AMOK,20100415,1.40000,1.58001,1.40000,1.58001,536300,1.58001
AMOK,20100416,1.64000,1.69001,1.51000,1.51000,461700,1.51000
AMOK,20100419,1.59001,1.59001,1.50000,1.55000,204600,1.55000
AMOK,20100420,1.55000,1.60001,1.41000,1.42000,247400,1.42000
AMOK,20100421,1.40000,1.54000,1.40000,1.54000,317600,1.54000
AMOK,20100422,1.58001,1.73001,1.56000,1.70001,644400,1.70001
AMOK,20100423,1.73001,1.84001,1.71001,1.84001,554500,1.84001
AMOK,20100426,1.89000,1.89000,1.55000,1.61001,394400,1.61001
AMOK,20100427,1.66000,1.75000,1.60001,1.71001,289600,1.71001
AMOK,20100428,1.77000,1.77000,1.61001,1.73001,167500,1.73001
AMOK,20100429,1.74001,1.81000,1.73001,1.80000,230900,1.80000
AMOK,20100430,1.80000,1.85001,1.80000,1.83001,166000,1.83001
