Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMCXF,20100412,0.15001,0.15001,0.15001,0.15001,2700,0.15001
CMCXF,20100421,0.16000,0.16000,0.16000,0.16000,20000,0.16000
CMCXF,20100422,0.15001,0.18001,0.15001,0.18001,41500,0.18001
CMCXF,20100423,0.16000,0.16000,0.16000,0.16000,36000,0.16000
CMCXF,20100504,0.16000,0.16000,0.16000,0.16000,3000,0.16000
CMCXF,20100513,0.17001,0.17001,0.17001,0.17001,15000,0.17001
CMCXF,20100518,0.18001,0.18001,0.17001,0.17001,5500,0.17001
CMCXF,20100520,0.16000,0.16000,0.16000,0.16000,5000,0.16000
CMCXF,20100521,0.16000,0.16000,0.16000,0.16000,5000,0.16000
CMCXF,20100610,0.16000,0.16000,0.16000,0.16000,4000,0.16000
CMCXF,20100615,0.17001,0.17001,0.17001,0.17001,19500,0.17001
CMCXF,20100702,0.17001,0.17001,0.17001,0.17001,2800,0.17001
CMCXF,20100706,0.15001,0.15001,0.15001,0.15001,20000,0.15001
CMCXF,20100715,0.13000,0.13000,0.13000,0.13000,15000,0.13000
CMCXF,20100716,0.15001,0.15001,0.15001,0.15001,1000,0.15001
CMCXF,20100723,0.13000,0.13000,0.13000,0.13000,600,0.13000
CMCXF,20100803,0.14001,0.14001,0.14001,0.14001,11000,0.14001
CMCXF,20100813,0.15001,0.15001,0.15001,0.15001,800,0.15001
CMCXF,20100819,0.14001,0.14001,0.14001,0.14001,300,0.14001
CMCXF,20100907,0.15001,0.15001,0.15001,0.15001,3500,0.15001
CMCXF,20100920,0.15001,0.15001,0.15001,0.15001,4000,0.15001
CMCXF,20100929,0.14001,0.14001,0.14001,0.14001,700,0.14001
CMCXF,20101001,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CMCXF,20101004,0.15001,0.15001,0.15001,0.15001,36500,0.15001
CMCXF,20101008,0.17001,0.20001,0.16000,0.16000,37000,0.16000
CMCXF,20101012,0.18001,0.18001,0.18001,0.18001,27500,0.18001
CMCXF,20101014,0.17001,0.19000,0.17001,0.19000,5500,0.19000
CMCXF,20101015,0.19000,0.19000,0.19000,0.19000,27500,0.19000
CMCXF,20101019,0.18001,0.18001,0.18001,0.18001,5000,0.18001
CMCXF,20101022,0.20001,0.23001,0.20001,0.21000,88500,0.21000
CMCXF,20101025,0.23001,0.23001,0.20001,0.21000,54000,0.21000
CMCXF,20101026,0.22000,0.23001,0.22000,0.22000,25000,0.22000
CMCXF,20101027,0.21000,0.21000,0.21000,0.21000,29000,0.21000
CMCXF,20101028,0.21000,0.21000,0.20001,0.20001,42000,0.20001
CMCXF,20101029,0.22000,0.23001,0.22000,0.23001,5700,0.23001
CMCXF,20101101,0.22000,0.25000,0.22000,0.24000,49500,0.24000
CMCXF,20101102,0.23001,0.25000,0.20001,0.20001,195900,0.20001
CMCXF,20101103,0.24000,0.24000,0.23001,0.23001,7500,0.23001
CMCXF,20101104,0.23001,0.23001,0.20001,0.20001,15800,0.20001
CMCXF,20101105,0.22000,0.24000,0.22000,0.23001,26200,0.23001
CMCXF,20101108,0.23001,0.25000,0.22000,0.25000,253800,0.25000
CMCXF,20101109,0.26000,0.29000,0.25000,0.26000,83600,0.26000
CMCXF,20101110,0.26000,0.26000,0.26000,0.26000,100,0.26000
CMCXF,20101111,0.25000,0.25000,0.25000,0.25000,4000,0.25000
CMCXF,20101112,0.24000,0.24000,0.21000,0.21000,15200,0.21000
CMCXF,20101115,0.22000,0.24000,0.22000,0.24000,16400,0.24000
CMCXF,20101116,0.23001,0.26000,0.23001,0.25000,87300,0.25000
CMCXF,20101117,0.25000,0.26000,0.25000,0.26000,35500,0.26000
CMCXF,20101118,0.26000,0.29000,0.26000,0.28001,68900,0.28001
CMCXF,20101119,0.28001,0.28001,0.27001,0.28001,25200,0.28001
CMCXF,20101122,0.28001,0.28001,0.28001,0.28001,23100,0.28001
CMCXF,20101123,0.29000,0.29000,0.28001,0.28001,13000,0.28001
CMCXF,20101126,0.30001,0.30001,0.28001,0.28001,22400,0.28001
CMCXF,20101129,0.32000,0.33001,0.32000,0.32000,22100,0.32000
CMCXF,20101130,0.34001,0.36001,0.34001,0.36001,28200,0.36001
CMCXF,20101201,0.37001,0.38000,0.36001,0.38000,120500,0.38000
CMCXF,20101202,0.39000,0.42000,0.39000,0.40001,17700,0.40001
CMCXF,20101203,0.41000,0.42000,0.39000,0.39000,22400,0.39000
CMCXF,20101206,0.41000,0.44000,0.41000,0.44000,11300,0.44000
CMCXF,20101207,0.45000,0.47000,0.40001,0.42000,121400,0.42000
CMCXF,20101208,0.43001,0.43001,0.38000,0.38000,38300,0.38000
CMCXF,20101209,0.39000,0.40001,0.39000,0.40001,76600,0.40001
CMCXF,20101210,0.40001,0.40001,0.38000,0.38000,6100,0.38000
CMCXF,20101213,0.40001,0.41000,0.40001,0.40001,44600,0.40001
CMCXF,20101214,0.40001,0.40001,0.40001,0.40001,50600,0.40001
CMCXF,20101215,0.40001,0.40001,0.37001,0.37001,10600,0.37001
CMCXF,20101216,0.35000,0.35000,0.35000,0.35000,700,0.35000
CMCXF,20101220,0.38000,0.39000,0.38000,0.39000,174200,0.39000
CMCXF,20101221,0.41000,0.43001,0.41000,0.43001,7000,0.43001
CMCXF,20101222,0.44000,0.44000,0.41000,0.41000,50000,0.41000
CMCXF,20101223,0.38000,0.38000,0.38000,0.38000,6000,0.38000
CMCXF,20101229,0.42000,0.44000,0.42000,0.42000,30800,0.42000
CMCXF,20101230,0.42000,0.42000,0.40001,0.42000,33200,0.42000
CMCXF,20101231,0.40001,0.40001,0.38000,0.39000,16000,0.39000
CMCXF,20110104,0.41000,0.41000,0.39000,0.39000,115000,0.39000
CMCXF,20110105,0.39000,0.39000,0.39000,0.39000,1000,0.39000
CMCXF,20110106,0.38000,0.39000,0.38000,0.39000,5500,0.39000
CMCXF,20110107,0.36001,0.37001,0.36001,0.36001,6300,0.36001
CMCXF,20110110,0.35000,0.35000,0.34001,0.34001,21500,0.34001
CMCXF,20110111,0.33001,0.33001,0.33001,0.33001,3000,0.33001
CMCXF,20110112,0.32000,0.34001,0.32000,0.34001,3200,0.34001
CMCXF,20110113,0.33001,0.34001,0.29000,0.33001,11000,0.33001
CMCXF,20110118,0.31001,0.33001,0.30001,0.31001,4000,0.31001
CMCXF,20110120,0.27001,0.28001,0.26000,0.28001,21000,0.28001
CMCXF,20110121,0.27001,0.27001,0.27001,0.27001,8400,0.27001
CMCXF,20110124,0.28001,0.28001,0.26000,0.28001,112800,0.28001
CMCXF,20110125,0.25000,0.25000,0.25000,0.25000,15000,0.25000
CMCXF,20110126,0.28001,0.28001,0.28001,0.28001,12000,0.28001
CMCXF,20110127,0.28001,0.28001,0.28001,0.28001,300,0.28001
CMCXF,20110128,0.27001,0.30001,0.27001,0.30001,16300,0.30001
CMCXF,20110131,0.31001,0.31001,0.31001,0.31001,500,0.31001
CMCXF,20110201,0.31001,0.31001,0.31001,0.31001,12000,0.31001
CMCXF,20110202,0.28001,0.28001,0.28001,0.28001,500,0.28001
CMCXF,20110203,0.28001,0.28001,0.28001,0.28001,6000,0.28001
CMCXF,20110204,0.29000,0.29000,0.28001,0.28001,11000,0.28001
CMCXF,20110207,0.29000,0.29000,0.29000,0.29000,800,0.29000
CMCXF,20110208,0.28001,0.29000,0.25000,0.29000,36400,0.29000
CMCXF,20110209,0.30001,0.30001,0.28001,0.28001,5200,0.28001
CMCXF,20110211,0.27001,0.27001,0.27001,0.27001,3000,0.27001
CMCXF,20110215,0.30001,0.30001,0.30001,0.30001,2000,0.30001
CMCXF,20110216,0.30001,0.31001,0.29000,0.29000,125000,0.29000
CMCXF,20110217,0.30001,0.30001,0.30001,0.30001,100000,0.30001
CMCXF,20110218,0.31001,0.31001,0.30001,0.30001,23500,0.30001
CMCXF,20110222,0.30001,0.32000,0.29000,0.29000,78500,0.29000
CMCXF,20110223,0.29000,0.29000,0.28001,0.28001,56800,0.28001
CMCXF,20110224,0.31001,0.31001,0.29000,0.29000,20200,0.29000
CMCXF,20110225,0.28001,0.28001,0.28001,0.28001,10500,0.28001
CMCXF,20110228,0.27001,0.28001,0.27001,0.27001,4600,0.27001
