Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOLS,19960202,200.00000,217.50000,200.00000,207.50000,207120,20.75000
AOLS,19960205,205.00000,210.00000,195.00000,197.50000,35360,19.75000
AOLS,19960206,202.50000,207.50000,197.50000,200.00000,13640,20.00000
AOLS,19960207,202.50000,202.50000,185.00000,195.00000,17440,19.50000
AOLS,19960208,195.00000,195.00000,190.00000,191.25000,8450,19.12500
AOLS,19960209,190.00000,190.00000,180.00000,185.00000,3870,18.50000
AOLS,19960212,187.50000,190.00000,180.00000,182.50000,16260,18.25000
AOLS,19960213,182.50000,185.00000,175.00000,180.00000,16200,18.00000
AOLS,19960214,177.50000,182.50000,177.50000,180.00000,2370,18.00000
AOLS,19960215,182.50000,182.50000,177.50000,182.50000,5360,18.25000
AOLS,19960216,177.50000,190.00000,177.50000,187.50000,8750,18.75000
AOLS,19960220,182.50000,187.50000,180.00000,180.00000,2860,18.00000
AOLS,19960221,180.00000,212.50000,180.00000,200.00000,13120,20.00000
AOLS,19960222,205.00000,205.00000,200.00000,200.00000,2380,20.00000
AOLS,19960223,205.00000,205.00000,187.50000,190.00000,4360,19.00000
AOLS,19960226,190.00000,200.00000,190.00000,200.00000,4030,20.00000
AOLS,19960227,200.00000,222.50000,200.00000,215.00000,10230,21.50000
AOLS,19960228,225.00000,225.00000,217.50000,225.00000,5670,22.50000
AOLS,19960229,220.00000,245.00000,220.00000,235.00000,10130,23.50000
AOLS,19960301,245.00000,252.50000,235.00000,240.00000,15100,24.00000
AOLS,19960304,235.00000,252.50000,235.00000,250.00000,7490,25.00000
AOLS,19960305,245.00000,257.50000,245.00000,257.50000,8590,25.75000
AOLS,19960306,257.50000,257.50000,247.50000,252.50000,4130,25.25000
AOLS,19960307,247.50000,250.00000,245.00000,250.00000,1140,25.00000
AOLS,19960308,232.50000,242.50000,232.50000,232.50000,3200,23.25000
AOLS,19960311,232.50000,240.00000,222.50000,227.50000,2550,22.75000
AOLS,19960312,237.50000,237.50000,210.00000,216.25000,8350,21.62500
AOLS,19960313,215.00000,225.00000,215.00000,217.50000,2970,21.75000
AOLS,19960314,225.00000,237.50000,223.75000,233.75000,8140,23.37500
AOLS,19960315,227.50000,237.50000,227.50000,237.50000,840,23.75000
AOLS,19960318,240.00000,247.50000,230.00000,247.50000,2600,24.75000
AOLS,19960319,242.50000,267.50000,242.50000,260.00000,10450,26.00000
AOLS,19960320,270.00000,270.00000,255.00000,265.00000,6010,26.50000
AOLS,19960321,265.00000,265.00000,255.00000,265.00000,640,26.50000
AOLS,19960322,255.00000,265.00000,255.00000,260.00000,1460,26.00000
AOLS,19960325,262.50000,265.00000,255.00000,265.00000,10190,26.50000
AOLS,19960326,265.00000,265.00000,242.50000,242.50000,1220,24.25000
AOLS,19960327,250.00000,250.00000,230.00000,230.00000,2050,23.00000
AOLS,19960328,222.50000,232.50000,222.50000,232.50000,4030,23.25000
AOLS,19960329,235.00000,252.50000,232.50000,252.50000,3000,25.25000
AOLS,19960401,255.00000,260.00000,245.00000,255.00000,2770,25.50000
AOLS,19960402,252.50000,252.50000,245.00000,245.00000,50,24.50000
AOLS,19960403,240.00000,247.50000,240.00000,247.50000,970,24.75000
AOLS,19960404,237.50000,247.50000,237.50000,247.50000,30,24.75000
AOLS,19960408,233.75000,237.50000,232.50000,237.50000,2320,23.75000
AOLS,19960409,236.25000,237.50000,236.25000,237.50000,2250,23.75000
AOLS,19960410,237.50000,237.50000,230.00000,230.00000,360,23.00000
AOLS,19960411,230.00000,230.00000,225.00000,225.00000,960,22.50000
AOLS,19960412,232.50000,232.50000,220.00000,220.00000,470,22.00000
AOLS,19960415,230.00000,230.00000,230.00000,230.00000,3020,23.00000
AOLS,19960416,217.50000,227.50000,217.50000,225.00000,2100,22.50000
AOLS,19960417,217.50000,222.50000,215.00000,215.00000,790,21.50000
AOLS,19960418,217.50000,217.50000,210.00000,217.50000,210,21.75000
AOLS,19960419,210.00000,215.00000,207.50000,210.00000,21080,21.00000
AOLS,19960422,207.50000,217.50000,207.50000,217.50000,5380,21.75000
AOLS,19960423,220.00000,230.00000,220.00000,230.00000,770,23.00000
AOLS,19960424,222.50000,240.00000,222.50000,240.00000,660,24.00000
AOLS,19960425,240.00000,245.00000,230.00000,230.00000,2380,23.00000
AOLS,19960429,245.00000,245.00000,230.62500,245.00000,1110,24.50000
AOLS,19960430,245.00000,245.00000,225.00000,225.00000,420,22.50000
AOLS,19960501,227.50000,240.00000,227.50000,240.00000,370,24.00000
AOLS,19960502,242.50000,252.50000,228.75000,250.00000,5890,25.00000
AOLS,19960503,272.50000,315.00000,270.00000,290.00000,34520,29.00000
AOLS,19960506,292.50000,330.00000,285.00000,330.00000,9790,33.00000
AOLS,19960507,347.50000,350.00000,327.50000,340.00000,13330,34.00000
AOLS,19960508,337.50000,337.50000,305.00000,318.75000,2450,31.87500
AOLS,19960509,318.75000,325.00000,305.00000,312.50000,500,31.25000
AOLS,19960510,312.50000,355.00000,310.00000,340.00000,1560,34.00000
AOLS,19960513,335.00000,350.00000,327.50000,340.00000,690,34.00000
AOLS,19960514,340.00000,340.00000,315.00000,330.00000,2910,33.00000
AOLS,19960515,330.00000,352.50000,315.00000,347.50000,4150,34.75000
AOLS,19960516,352.50000,352.50000,340.00000,340.00000,110,34.00000
AOLS,19960517,340.00000,357.50000,335.00000,335.00000,8890,33.50000
AOLS,19960520,340.00000,340.00000,340.00000,340.00000,360,34.00000
AOLS,19960521,340.00000,350.00000,340.00000,350.00000,220,35.00000
AOLS,19960522,340.00000,350.00000,335.00000,350.00000,340,35.00000
AOLS,19960523,335.00000,335.00000,335.00000,335.00000,30,33.50000
AOLS,19960524,335.00000,350.00000,335.00000,335.00000,130,33.50000
AOLS,19960528,325.00000,330.00000,317.50000,330.00000,930,33.00000
AOLS,19960529,330.00000,330.00000,317.50000,330.00000,1450,33.00000
AOLS,19960530,317.50000,317.50000,317.50000,317.50000,80,31.75000
AOLS,19960531,317.50000,330.00000,317.50000,330.00000,210,33.00000
AOLS,19960603,330.00000,335.00000,317.50000,335.00000,2340,33.50000
AOLS,19960604,335.00000,342.50000,325.00000,340.00000,880,34.00000
AOLS,19960605,335.00000,335.00000,325.62500,335.00000,5690,33.50000
AOLS,19960606,325.00000,337.50000,325.00000,330.00000,800,33.00000
AOLS,19960607,317.50000,331.25000,317.50000,320.00000,110,32.00000
AOLS,19960610,320.00000,331.25000,320.00000,331.25000,1150,33.12500
AOLS,19960611,320.00000,320.00000,320.00000,320.00000,140,32.00000
AOLS,19960612,320.00000,321.25000,320.00000,320.00000,650,32.00000
AOLS,19960613,320.00000,330.00000,317.50000,317.50000,2380,31.75000
AOLS,19960614,327.50000,327.50000,315.00000,315.00000,3150,31.50000
AOLS,19960617,327.50000,327.50000,312.50000,314.37500,1780,31.43750
AOLS,19960618,312.50000,315.00000,305.00000,310.00000,2500,31.00000
AOLS,19960619,305.00000,315.00000,305.00000,315.00000,7150,31.50000
AOLS,19960620,310.00000,310.00000,305.00000,305.00000,560,30.50000
AOLS,19960621,306.25000,307.50000,293.75000,305.00000,4210,30.50000
AOLS,19960624,292.50000,293.75000,265.00000,265.62500,900,26.56250
AOLS,19960625,260.00000,262.50000,248.75000,253.75000,10950,25.37500
AOLS,19960626,257.50000,271.25000,257.50000,257.50000,1490,25.75000
AOLS,19960627,258.75000,271.25000,257.50000,271.25000,2170,27.12500
AOLS,19960628,257.50000,295.00000,257.50000,285.00000,950,28.50000
AOLS,19960701,295.00000,295.00000,280.00000,280.00000,380,28.00000
AOLS,19960702,295.00000,295.00000,275.00000,290.00000,10190,29.00000
AOLS,19960703,275.00000,275.00000,275.00000,275.00000,450,27.50000
AOLS,19960705,285.00000,285.00000,285.00000,285.00000,70,28.50000
AOLS,19960709,270.00000,270.00000,270.00000,270.00000,110,27.00000
AOLS,19960710,270.00000,270.00000,267.50000,267.50000,190,26.75000
AOLS,19960711,257.50000,270.00000,257.50000,270.00000,330,27.00000
AOLS,19960712,257.50000,257.50000,257.50000,257.50000,300,25.75000
AOLS,19960715,270.00000,270.00000,257.50000,270.00000,510,27.00000
AOLS,19960716,252.50000,257.50000,247.50000,257.50000,420,25.75000
AOLS,19960717,257.50000,257.50000,242.50000,242.50000,390,24.25000
