Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDOUF,20090213,0.14001,0.14001,0.14001,0.14001,5000,0.14001
CDOUF,20090217,0.15001,0.15001,0.15001,0.15001,4000,0.15001
CDOUF,20090219,0.16000,0.16000,0.15001,0.15001,15000,0.15001
CDOUF,20090220,0.14001,0.16000,0.14001,0.15001,26400,0.15001
CDOUF,20090225,0.14001,0.14001,0.14001,0.14001,5000,0.14001
CDOUF,20090302,0.12000,0.12000,0.12000,0.12000,3200,0.12000
CDOUF,20090306,0.13000,0.13000,0.12000,0.12000,50500,0.12000
CDOUF,20090309,0.12000,0.12000,0.11000,0.11000,113000,0.11000
CDOUF,20090313,0.13000,0.13000,0.13000,0.13000,2000,0.13000
CDOUF,20090316,0.15001,0.15001,0.15001,0.15001,7000,0.15001
CDOUF,20090317,0.16000,0.16000,0.16000,0.16000,7500,0.16000
CDOUF,20090318,0.16000,0.17001,0.16000,0.17001,50000,0.17001
CDOUF,20090319,0.21000,0.21000,0.21000,0.21000,25000,0.21000
CDOUF,20090323,0.24000,0.24000,0.22000,0.23001,11000,0.23001
CDOUF,20090324,0.20001,0.20001,0.20001,0.20001,11500,0.20001
CDOUF,20090325,0.20001,0.21000,0.20001,0.21000,12400,0.21000
CDOUF,20090326,0.20001,0.20001,0.20001,0.20001,8000,0.20001
CDOUF,20090327,0.23001,0.23001,0.23001,0.23001,1000,0.23001
CDOUF,20090331,0.28001,0.30001,0.28001,0.30001,13000,0.30001
CDOUF,20090403,0.29000,0.29000,0.29000,0.29000,800,0.29000
CDOUF,20090409,0.26000,0.26000,0.25000,0.25000,8000,0.25000
CDOUF,20090414,0.30001,0.30001,0.30001,0.30001,1500,0.30001
CDOUF,20090415,0.29000,0.29000,0.28001,0.28001,2000,0.28001
CDOUF,20090420,0.31001,0.31001,0.31001,0.31001,15000,0.31001
CDOUF,20090421,0.29000,0.29000,0.29000,0.29000,5000,0.29000
CDOUF,20090424,0.31001,0.31001,0.31001,0.31001,1000,0.31001
CDOUF,20090501,0.29000,0.29000,0.29000,0.29000,4000,0.29000
CDOUF,20090506,0.32000,0.32000,0.31001,0.31001,34000,0.31001
CDOUF,20090511,0.31001,0.31001,0.31001,0.31001,1000,0.31001
CDOUF,20090512,0.30001,0.30001,0.30001,0.30001,2400,0.30001
CDOUF,20090513,0.30001,0.31001,0.30001,0.30001,20200,0.30001
CDOUF,20090515,0.31001,0.31001,0.31001,0.31001,1500,0.31001
CDOUF,20090519,0.32000,0.33001,0.31001,0.31001,36500,0.31001
CDOUF,20090520,0.31001,0.32000,0.31001,0.32000,3700,0.32000
CDOUF,20090521,0.32000,0.32000,0.31001,0.31001,46000,0.31001
CDOUF,20090522,0.32000,0.32000,0.30001,0.31001,68500,0.31001
CDOUF,20090526,0.34001,0.34001,0.34001,0.34001,1900,0.34001
CDOUF,20090527,0.34001,0.38000,0.34001,0.37001,35800,0.37001
CDOUF,20090528,0.36001,0.36001,0.36001,0.36001,1500,0.36001
CDOUF,20090529,0.39000,0.40001,0.39000,0.40001,32000,0.40001
CDOUF,20090601,0.39000,0.45000,0.39000,0.45000,53000,0.45000
CDOUF,20090602,0.45000,0.45000,0.45000,0.45000,4000,0.45000
CDOUF,20090604,0.51000,0.51000,0.50000,0.51000,9000,0.51000
CDOUF,20090609,0.55001,0.55001,0.52000,0.52000,5000,0.52000
CDOUF,20090610,0.59000,0.59000,0.59000,0.59000,46600,0.59000
CDOUF,20090611,0.59000,0.60001,0.58000,0.60001,15000,0.60001
CDOUF,20090612,0.53000,0.53000,0.53000,0.53000,700,0.53000
