Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASEN,20070502,1.10001,1.10001,1.10001,1.10001,500,1.10001
ASEN,20070507,1.00000,1.10001,1.00000,1.10001,9000,1.10001
ASEN,20070509,1.25000,1.25000,1.10001,1.10001,4000,1.10001
ASEN,20070510,1.25000,1.25000,1.25000,1.25000,4000,1.25000
ASEN,20070518,0.51000,0.51000,0.51000,0.51000,5500,0.51000
ASEN,20070521,1.10001,1.10001,0.60001,1.10001,7690,1.10001
ASEN,20070522,0.60001,0.75000,0.60001,0.75000,5000,0.75000
ASEN,20070529,1.00000,1.03000,1.00000,1.03000,29500,1.03000
ASEN,20070530,1.03000,1.03000,1.01000,1.03000,24300,1.03000
ASEN,20070531,0.95000,1.00000,0.95000,1.00000,19000,1.00000
ASEN,20070601,1.00000,1.00000,1.00000,1.00000,1000,1.00000
ASEN,20070605,1.03000,1.03000,1.03000,1.03000,400,1.03000
ASEN,20070606,1.03000,1.03000,1.03000,1.03000,1000,1.03000
ASEN,20070612,1.03000,1.03000,0.80001,0.80001,17500,0.80001
ASEN,20070618,0.76000,0.76000,0.75000,0.75000,10000,0.75000
ASEN,20070619,0.60001,0.75000,0.51000,0.60001,15500,0.60001
ASEN,20070625,0.50000,0.50000,0.45000,0.45000,7600,0.45000
ASEN,20070627,0.35000,0.50000,0.26000,0.50000,27000,0.50000
ASEN,20070628,0.50000,0.50000,0.50000,0.50000,200,0.50000
ASEN,20070629,0.50000,0.50000,0.27001,0.27001,2700,0.27001
ASEN,20070702,0.28001,0.35000,0.28001,0.30001,11000,0.30001
ASEN,20070706,0.35000,0.35000,0.35000,0.35000,500,0.35000
ASEN,20070709,0.36001,0.36001,0.36001,0.36001,500,0.36001
ASEN,20070710,0.30001,0.37001,0.30001,0.36900,11500,0.36900
ASEN,20070711,0.38000,0.38000,0.38000,0.38000,500,0.38000
ASEN,20070712,0.30001,0.30001,0.30001,0.30001,1000,0.30001
ASEN,20070713,0.43001,0.43001,0.40001,0.40001,2000,0.40001
ASEN,20070716,0.40001,0.40001,0.40001,0.40001,500,0.40001
ASEN,20070718,0.38000,0.38000,0.38000,0.38000,2000,0.38000
ASEN,20070719,0.42000,0.42000,0.42000,0.42000,1000,0.42000
ASEN,20070720,0.42000,0.42000,0.38000,0.38000,27026,0.38000
ASEN,20070723,0.40001,0.42000,0.40001,0.40001,1900,0.40001
ASEN,20070724,0.40001,0.40001,0.40001,0.40001,12000,0.40001
ASEN,20070725,0.42000,0.44000,0.36001,0.44000,13050,0.44000
ASEN,20070726,0.50000,0.50000,0.50000,0.50000,1474,0.50000
ASEN,20070730,0.50000,0.50000,0.43001,0.45000,20550,0.45000
ASEN,20070801,0.48000,0.48000,0.45000,0.45000,10500,0.45000
ASEN,20070802,0.50000,0.50000,0.48000,0.49001,5500,0.49001
ASEN,20070803,0.42000,0.50000,0.42000,0.49001,3200,0.49001
ASEN,20070806,0.45000,0.45000,0.45000,0.45000,5500,0.45000
ASEN,20070807,0.49001,0.49001,0.49001,0.49001,2200,0.49001
ASEN,20070808,0.48000,0.49001,0.42000,0.43001,24200,0.43001
ASEN,20070810,0.49001,0.49001,0.45000,0.45000,1900,0.45000
ASEN,20070813,0.42000,0.47000,0.42000,0.45000,5974,0.45000
ASEN,20070814,0.42000,0.47000,0.42000,0.47000,17270,0.47000
ASEN,20070815,0.47000,0.47000,0.44000,0.44000,18900,0.44000
ASEN,20070816,0.44000,0.44000,0.42000,0.44000,18950,0.44000
ASEN,20070820,0.40001,0.42000,0.40001,0.42000,22700,0.42000
ASEN,20070821,0.40001,0.40001,0.40001,0.40001,1600,0.40001
ASEN,20070823,0.43001,0.43001,0.43001,0.43001,100,0.43001
ASEN,20070824,0.43001,0.43001,0.43001,0.43001,200,0.43001
ASEN,20070828,0.43001,0.43001,0.43001,0.43001,2300,0.43001
ASEN,20070829,0.40001,0.43001,0.38000,0.43001,15500,0.43001
ASEN,20070830,0.38000,0.40001,0.38000,0.40001,8300,0.40001
ASEN,20070831,0.35000,0.40001,0.35000,0.40001,5500,0.40001
ASEN,20070905,0.35000,0.40001,0.35000,0.40001,17000,0.40001
ASEN,20070906,0.38000,0.40001,0.37001,0.39501,22100,0.39501
ASEN,20070907,0.40001,0.40001,0.40001,0.40001,7000,0.40001
ASEN,20070911,0.38000,0.46001,0.38000,0.45000,97600,0.45000
ASEN,20070912,0.45000,0.52000,0.45000,0.51000,31910,0.51000
ASEN,20070913,0.50000,0.50000,0.45000,0.45000,17500,0.45000
ASEN,20070914,0.49001,0.49001,0.49001,0.49001,300,0.49001
ASEN,20070918,0.49001,0.49001,0.42000,0.42000,19200,0.42000
ASEN,20070919,0.39000,0.40001,0.37001,0.37001,9500,0.37001
ASEN,20070920,0.40001,0.40001,0.35000,0.35000,600,0.35000
ASEN,20070921,0.40001,0.40001,0.35000,0.35000,300,0.35000
ASEN,20070925,0.35000,0.35000,0.35000,0.35000,2350,0.35000
ASEN,20070926,0.39000,0.39000,0.39000,0.39000,300,0.39000
ASEN,20070927,0.35000,0.39000,0.35000,0.38000,13350,0.38000
ASEN,20071003,0.32000,0.39000,0.32000,0.35000,14000,0.35000
ASEN,20071004,0.39000,0.39000,0.35000,0.35000,5500,0.35000
ASEN,20071009,0.39000,0.39000,0.39000,0.39000,3000,0.39000
ASEN,20071010,0.37001,0.37001,0.37001,0.37001,17000,0.37001
ASEN,20071012,0.30001,0.30001,0.30001,0.30001,5000,0.30001
ASEN,20071015,0.27001,0.37001,0.27001,0.37001,5102,0.37001
ASEN,20071022,0.35000,0.35000,0.35000,0.35000,3250,0.35000
ASEN,20071024,0.30001,0.34001,0.25000,0.25000,7000,0.25000
ASEN,20071025,0.34001,0.34001,0.34001,0.34001,10200,0.34001
ASEN,20071026,0.33001,0.33001,0.33001,0.33001,3100,0.33001
ASEN,20071030,0.30001,0.34001,0.30001,0.34001,2000,0.34001
ASEN,20071031,0.34001,0.34001,0.34001,0.34001,200,0.34001
ASEN,20071106,0.34001,0.34001,0.34001,0.34001,500,0.34001
ASEN,20071107,0.28001,0.34001,0.25000,0.33001,45350,0.33001
ASEN,20071109,0.30001,0.30001,0.30001,0.30001,5000,0.30001
ASEN,20071112,0.30001,0.33001,0.30001,0.33001,6600,0.33001
ASEN,20071113,0.28001,0.28001,0.28001,0.28001,15000,0.28001
ASEN,20071116,0.28001,0.28001,0.28001,0.28001,4000,0.28001
ASEN,20071119,0.26000,0.26000,0.26000,0.26000,10000,0.26000
ASEN,20071120,0.25000,0.25000,0.25000,0.25000,10000,0.25000
ASEN,20071121,0.25000,0.30001,0.25000,0.30001,20000,0.30001
ASEN,20071126,0.25000,0.25000,0.24000,0.25000,35600,0.25000
ASEN,20071127,0.20001,0.20001,0.20001,0.20001,5000,0.20001
ASEN,20071128,0.28001,0.28001,0.28001,0.28001,5000,0.28001
