Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTPZY,20100126,27.00000,27.15000,27.00000,27.15000,4800,27.15000
CTPZY,20100127,26.70001,26.70001,26.30000,26.34001,4600,26.34001
CTPZY,20100128,26.71000,26.71000,26.05000,26.05000,800,26.05000
CTPZY,20100129,26.78001,26.78001,25.50000,25.50000,800,25.50000
CTPZY,20100203,26.66000,26.66000,26.66000,26.66000,200,26.66000
CTPZY,20100204,25.55000,25.55000,25.15000,25.15000,600,25.15000
CTPZY,20100209,26.70001,26.70001,26.14000,26.14000,400,26.14000
CTPZY,20100211,26.49000,26.49000,26.48000,26.48000,2500,26.48000
CTPZY,20100217,26.18001,26.90000,26.18001,26.90000,600,26.90000
CTPZY,20100223,26.73000,26.73000,26.69001,26.69001,400,26.69001
CTPZY,20100225,26.25000,26.25000,26.25000,26.25000,200,26.25000
CTPZY,20100226,26.12001,26.12001,26.12001,26.12001,200,26.12001
CTPZY,20100309,28.10001,28.10001,28.10001,28.10001,100,28.10001
CTPZY,20100312,27.45001,28.45001,27.45001,28.45001,500,28.45001
CTPZY,20100322,26.52001,26.52001,26.52001,26.52001,300,26.52001
CTPZY,20100325,26.10001,26.10001,25.60001,25.60001,1300,25.60001
CTPZY,20100326,26.00000,26.00000,26.00000,26.00000,200,26.00000
CTPZY,20100329,25.92001,25.92001,25.89000,25.89000,1400,25.89000
CTPZY,20100330,25.90000,25.90000,25.85001,25.85001,1500,25.85001
CTPZY,20100331,26.41000,26.41000,26.25000,26.25000,1500,26.25000
CTPZY,20100405,27.01001,27.01001,27.01001,27.01001,500,27.01001
CTPZY,20100407,27.45001,27.45001,27.45001,27.45001,100,27.45001
CTPZY,20100412,27.37001,27.37001,27.37001,27.37001,6800,27.37001
CTPZY,20100415,27.06000,27.06000,27.06000,27.06000,100,27.06000
CTPZY,20100427,27.07000,27.07000,27.07000,27.07000,700,27.07000
CTPZY,20100429,26.85001,26.85001,26.85001,26.85001,200,26.85001
CTPZY,20100504,26.13000,26.13000,26.04001,26.04001,800,26.04001
CTPZY,20100505,25.65000,25.65000,25.55000,25.55000,500,25.55000
CTPZY,20100506,25.27001,25.27001,23.50000,23.51001,3000,23.51001
CTPZY,20100512,26.10001,26.95001,26.01001,26.26001,30900,26.26001
CTPZY,20100517,25.40000,25.40000,25.40000,25.40000,200,25.40000
CTPZY,20100519,24.81000,24.88000,24.81000,24.88000,400,24.88000
CTPZY,20100520,23.68001,23.70001,23.68001,23.70001,700,23.70001
CTPZY,20100525,23.84001,23.84001,23.84001,23.84001,200,23.84001
