Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADKT,20090305,1400.00000,1400.00000,1400.00000,1400.00000,100,1400.00000
ADKT,20090317,1400.00000,1400.00000,1400.00000,1400.00000,100,1400.00000
ADKT,20090318,1400.00000,1400.00000,1400.00000,1400.00000,100,1400.00000
ADKT,20090319,1400.00000,1400.00000,1400.00000,1400.00000,100,1400.00000
ADKT,20090515,1450.00000,1450.00000,1450.00000,1450.00000,100,1450.00000
ADKT,20090617,1500.00000,1500.00000,1500.00000,1500.00000,100,1500.00000
ADKT,20090924,1405.00000,1450.00000,1405.00000,1427.00000,800,1427.00000
ADKT,20091001,1405.00000,1405.00000,1405.00000,1405.00000,100,1405.00000
ADKT,20091002,1350.00000,1385.00000,1350.00000,1385.00000,100,1385.00000
ADKT,20100115,1325.00000,1375.00000,1325.00000,1325.00000,100,1325.00000
ADKT,20100204,1375.00000,1375.00000,1375.00000,1375.00000,100,1375.00000
ADKT,20100205,1350.00000,1350.00000,1350.00000,1350.00000,100,1350.00000
ADKT,20100708,1250.00000,1251.00000,1250.00000,1251.00000,100,1251.00000
ADKT,20100709,1255.00000,1255.00000,1250.00000,1255.00000,100,1255.00000
ADKT,20101005,1265.00000,1265.00000,1265.00000,1265.00000,100,1265.00000
ADKT,20101013,1268.00000,1300.00000,1268.00000,1300.00000,100,1300.00000
ADKT,20101126,1280.00000,1280.00000,1280.00000,1280.00000,100,1280.00000
ADKT,20101215,1252.00000,1325.00000,1252.00000,1264.00000,100,1264.00000
ADKT,20110112,1265.00000,1265.00000,1265.00000,1265.00000,100,1265.00000
ADKT,20110127,1270.00000,1270.00000,1270.00000,1270.00000,100,1270.00000
