Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AREEP,20080320,24.76001,25.73000,24.50000,25.38000,2372600,25.38000
AREEP,20080324,25.79001,26.79001,25.35001,26.00000,417500,26.00000
AREEP,20080325,26.75000,26.91000,25.63000,26.30000,325700,26.30000
AREEP,20080326,26.50000,26.74000,25.88000,25.88000,310000,25.88000
AREEP,20080327,25.88000,26.05000,25.63000,25.63000,3900,25.63000
AREEP,20080328,27.00000,27.00000,25.63000,25.63000,3200,25.63000
AREEP,20080331,26.20001,26.50000,26.00000,26.50000,407900,26.50000
AREEP,20080401,26.50000,27.19001,26.35001,27.10001,317200,27.10001
AREEP,20080402,27.10001,27.35001,27.00000,27.15000,53900,27.15000
AREEP,20080403,27.50000,28.41000,27.50000,27.50000,51200,27.50000
AREEP,20080404,27.50000,27.50000,27.50000,27.50000,4600,27.50000
AREEP,20080407,27.50000,28.38000,27.50000,28.23000,111000,28.23000
AREEP,20080408,28.45001,28.45001,27.38000,27.40000,43400,27.40000
AREEP,20080409,28.12001,28.25000,27.25000,27.25000,577300,27.25000
AREEP,20080410,27.38000,28.45001,27.38000,27.60001,17300,27.60001
AREEP,20080411,27.65000,27.71000,27.19001,27.71000,85400,27.71000
AREEP,20080414,27.30000,28.32000,27.30000,28.15000,101200,28.15000
AREEP,20080415,27.20001,27.20001,27.20001,27.20001,100,27.20001
AREEP,20080416,28.20001,28.50000,27.36001,27.70001,627400,27.70001
AREEP,20080417,27.88000,28.00000,27.88000,28.00000,2400,28.00000
AREEP,20080418,27.88000,27.88000,27.88000,27.88000,1000,27.88000
AREEP,20080421,28.15000,29.14000,28.00000,28.31000,36800,28.31000
AREEP,20080422,28.00000,28.31000,28.00000,28.20001,5100,28.20001
AREEP,20080423,28.35001,28.35001,28.35001,28.35001,1600,28.35001
AREEP,20080425,29.00000,30.46000,29.00000,30.46000,50700,30.46000
AREEP,20080428,30.27001,30.27001,29.20001,29.20001,170100,29.20001
AREEP,20080429,29.20001,29.20001,29.10001,29.10001,900,29.10001
AREEP,20080430,29.96000,30.29001,29.40000,29.40000,121300,29.40000
AREEP,20080502,29.15000,29.15000,29.15000,29.15000,100,29.15000
AREEP,20080505,30.00000,30.00000,29.25000,29.89000,200100,29.89000
AREEP,20080506,29.00000,29.75000,29.00000,29.20001,1200,29.20001
AREEP,20080507,29.79001,29.79001,29.79001,29.79001,20000,29.79001
AREEP,20080508,28.80000,29.77001,28.80000,29.12001,20500,29.12001
AREEP,20080509,29.00000,29.00000,29.00000,29.00000,300,29.00000
AREEP,20080512,28.35001,29.25000,28.35001,29.25000,700,29.25000
AREEP,20080513,30.09001,30.12001,29.50000,29.99000,60500,29.99000
AREEP,20080514,30.08000,30.35001,30.08000,30.35001,87800,30.35001
AREEP,20080515,29.81000,30.13000,29.81000,30.08000,450000,30.08000
AREEP,20080516,29.10001,29.94001,29.10001,29.94001,400200,29.94001
AREEP,20080519,29.99000,30.02001,29.97000,30.02001,390100,30.02001
AREEP,20080520,29.88000,30.02001,29.88000,30.02001,331900,30.02001
AREEP,20080521,29.10001,29.60001,29.10001,29.60001,7400,29.60001
AREEP,20080522,29.53001,29.53001,29.53001,29.53001,100000,29.53001
AREEP,20080523,28.90000,28.90000,28.90000,28.90000,100,28.90000
AREEP,20080527,29.80000,29.80000,28.35001,28.35001,30800,28.35001
AREEP,20080528,29.25000,29.25000,29.25000,29.25000,100,29.25000
AREEP,20080529,29.35001,29.75000,29.35001,29.50000,700,29.50000
AREEP,20080602,29.00000,29.00000,29.00000,29.00000,100100,29.00000
AREEP,20080603,29.00000,29.00000,29.00000,29.00000,400,29.00000
AREEP,20080604,30.00000,30.00000,30.00000,30.00000,4100,30.00000
AREEP,20080605,29.50000,30.10001,29.50000,30.10001,426400,30.10001
AREEP,20080606,30.41000,30.43001,30.31000,30.43001,1700000,30.43001
AREEP,20080610,29.25000,29.25000,26.00000,26.00000,700,26.00000
AREEP,20080612,29.20001,29.20001,29.20001,29.20001,300,29.20001
AREEP,20080613,29.32000,29.32000,29.32000,29.32000,50000,29.32000
AREEP,20080616,29.32000,29.32000,29.32000,29.32000,425000,29.32000
AREEP,20080617,29.81000,29.81000,29.50000,29.50000,55000,29.50000
AREEP,20080620,28.25000,28.25000,28.25000,28.25000,200,28.25000
AREEP,20080623,28.75000,28.75000,28.75000,28.75000,217300,28.75000
AREEP,20080624,28.50000,28.50000,28.50000,28.50000,400,28.50000
AREEP,20080625,28.35001,28.75000,28.35001,28.35001,700,28.35001
AREEP,20080626,28.75000,28.75000,28.63000,28.63000,400,28.63000
AREEP,20080627,28.10001,28.10001,28.00000,28.10001,2010300,28.10001
AREEP,20080701,28.30000,28.30000,28.06000,28.06000,125000,28.06000
AREEP,20080702,28.40000,28.45001,28.10001,28.10001,3400,28.10001
AREEP,20080708,28.60001,28.60001,28.60001,28.60001,200,28.60001
AREEP,20080710,27.75000,27.75000,26.00000,26.00000,800,26.00000
AREEP,20080714,26.00000,27.25000,26.00000,27.25000,900,27.25000
AREEP,20080715,27.00000,27.00000,27.00000,27.00000,500,27.00000
AREEP,20080716,25.00000,27.00000,25.00000,27.00000,800,27.00000
AREEP,20080717,28.40000,28.40000,28.40000,28.40000,300,28.40000
AREEP,20080718,26.55000,26.55000,26.55000,26.55000,461600,26.55000
AREEP,20080721,26.00000,29.06000,26.00000,29.06000,75600,29.06000
AREEP,20080722,29.10001,29.10001,29.10001,29.10001,900,29.10001
AREEP,20080723,30.21000,30.21000,30.00000,30.00000,100000,30.00000
AREEP,20080724,30.03001,30.38000,30.00000,30.25000,30000,30.25000
AREEP,20080725,28.00000,29.25000,28.00000,29.25000,1000,29.25000
AREEP,20080729,29.75000,29.75000,29.75000,29.75000,700,29.75000
