Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APNC,20001228,2.50000,2.50000,2.25000,2.25000,2000,2.25000
APNC,20010103,2.75000,2.75000,2.50000,2.50000,2000,2.50000
APNC,20010104,2.75000,2.75000,2.62500,2.62500,2000,2.62500
APNC,20010105,1.50000,1.75000,0.75000,1.75000,4200,1.75000
APNC,20010112,2.62500,2.62500,2.62500,2.62500,500,2.62500
APNC,20010118,2.50000,2.50000,2.00000,2.00000,1000,2.00000
APNC,20010125,2.00000,2.00000,2.00000,2.00000,400,2.00000
APNC,20010207,2.75000,2.75000,2.25000,2.25000,3200,2.25000
APNC,20010213,2.12500,3.00000,2.12500,2.50000,3100,2.50000
APNC,20010221,2.50000,2.50000,2.50000,2.50000,1000,2.50000
APNC,20010223,2.62500,2.62500,2.62500,2.62500,500,2.62500
APNC,20010226,2.62500,2.62500,2.62500,2.62500,400,2.62500
APNC,20010228,2.62500,2.62500,2.00000,2.00000,1200,2.00000
APNC,20010309,2.25000,2.50000,2.25000,2.50000,1000,2.50000
APNC,20010316,2.62500,2.62500,2.62500,2.62500,500,2.62500
APNC,20010319,2.00000,2.00000,2.00000,2.00000,800,2.00000
APNC,20010327,2.25000,2.50000,2.25000,2.50000,1100,2.50000
APNC,20010328,2.56250,2.56250,2.50000,2.50000,2500,2.50000
APNC,20010405,2.50000,2.62500,2.50000,2.62500,1200,2.62500
APNC,20010420,2.75000,2.75000,2.75000,2.75000,300,2.75000
APNC,20010521,2.00000,2.00000,2.00000,2.00000,500,2.00000
APNC,20010605,1.80000,1.90000,1.80000,1.90000,1500,1.90000
APNC,20010618,1.65000,1.65000,1.65000,1.65000,500,1.65000
APNC,20010620,1.90000,1.90000,1.90000,1.90000,500,1.90000
APNC,20010626,1.80000,1.80000,1.80000,1.80000,500,1.80000
APNC,20010724,2.10000,2.10000,2.10000,2.10000,300,2.10000
APNC,20010726,2.30000,2.30000,2.00000,2.00000,1000,2.00000
APNC,20010802,1.80000,1.80000,1.01000,1.01000,1200,1.01000
APNC,20010807,1.80000,1.80000,1.80000,1.80000,500,1.80000
APNC,20010809,1.00000,1.00000,1.00000,1.00000,1200,1.00000
APNC,20010810,1.01000,1.01000,1.01000,1.01000,700,1.01000
APNC,20010830,0.80001,0.80001,0.80001,0.80001,1000,0.80001
APNC,20010831,1.80000,1.80000,1.80000,1.80000,600,1.80000
APNC,20010904,1.80000,1.80000,1.60001,1.60001,1000,1.60001
APNC,20010907,2.40001,2.40001,1.01000,1.01000,1000,1.01000
APNC,20010918,2.35000,2.35000,2.25000,2.25000,800,2.25000
APNC,20010921,2.35000,2.35000,2.25000,2.25000,1000,2.25000
APNC,20010928,2.30000,2.30000,2.30000,2.30000,1000,2.30000
APNC,20011002,1.50000,1.89000,1.50000,1.80000,2800,1.80000
APNC,20011009,2.30000,2.30000,1.90000,1.90000,2900,1.90000
APNC,20011011,2.30000,2.30000,2.30000,2.30000,500,2.30000
APNC,20011012,2.35000,2.40001,2.05000,2.05000,5000,2.05000
APNC,20011015,2.30000,2.30000,2.30000,2.30000,4600,2.30000
APNC,20011016,2.35000,2.35000,2.35000,2.35000,400,2.35000
APNC,20011018,2.25000,2.25000,2.25000,2.25000,2000,2.25000
APNC,20011022,2.10000,2.10000,1.70001,1.90000,3200,1.90000
APNC,20011024,1.90000,1.90000,1.90000,1.90000,500,1.90000
APNC,20011029,1.90000,1.90000,1.90000,1.90000,500,1.90000
APNC,20011030,1.75000,1.80000,1.65000,1.80000,3000,1.80000
APNC,20011031,1.60001,1.60001,1.45001,1.45001,1000,1.45001
APNC,20011101,1.30000,1.45001,1.30000,1.45001,1500,1.45001
APNC,20011102,1.01000,1.05000,1.01000,1.05000,1500,1.05000
APNC,20011105,1.50000,1.50000,1.50000,1.50000,500,1.50000
APNC,20011113,1.80000,1.80000,1.80000,1.80000,500,1.80000
APNC,20011115,1.85001,1.85001,1.75000,1.75000,1500,1.75000
APNC,20011119,1.95001,2.05000,1.50000,1.50000,10000,1.50000
APNC,20011120,1.50000,1.50000,1.50000,1.50000,1000,1.50000
APNC,20011121,1.25000,1.25000,1.25000,1.25000,1000,1.25000
APNC,20011127,1.75000,1.75000,1.75000,1.75000,500,1.75000
APNC,20011204,1.50000,1.50000,1.50000,1.50000,500,1.50000
APNC,20011206,1.50000,1.50000,1.50000,1.50000,500,1.50000
APNC,20011207,1.25000,1.25000,1.25000,1.25000,600,1.25000
APNC,20011210,1.15000,1.15000,1.02000,1.12500,4700,1.12500
APNC,20011211,1.65000,1.65000,1.50000,1.50000,6000,1.50000
APNC,20011231,1.70001,1.70001,1.50000,1.50000,1600,1.50000
APNC,20020128,1.70001,1.70001,1.70001,1.70001,500,1.70001
APNC,20020129,1.70001,1.70001,1.70001,1.70001,500,1.70001
APNC,20020219,1.60001,1.60001,1.60001,1.60001,1100,1.60001
APNC,20020221,0.55001,1.60001,0.55001,1.60001,13000,1.60001
APNC,20020222,1.60001,1.60001,1.60001,1.60001,1000,1.60001
APNC,20020225,2.00000,2.30000,2.00000,2.00000,2000,2.00000
APNC,20020226,2.00000,2.50000,2.00000,2.50000,5500,2.50000
APNC,20020227,1.75000,1.75000,1.75000,1.75000,500,1.75000
APNC,20020304,1.65000,1.65000,1.55000,1.55000,2000,1.55000
APNC,20020311,1.75000,1.75000,1.65000,1.65000,1000,1.65000
APNC,20020322,1.60001,1.65000,1.60001,1.65000,2500,1.65000
APNC,20020401,1.70001,1.75000,1.70001,1.70001,1500,1.70001
APNC,20020402,1.50000,1.50000,1.50000,1.50000,700,1.50000
APNC,20020424,1.60001,1.60001,1.50000,1.50000,2000,1.50000
APNC,20020514,2.00000,2.00000,2.00000,2.00000,400,2.00000
APNC,20020523,2.00000,2.00000,2.00000,2.00000,500,2.00000
APNC,20020530,1.90000,1.90000,1.90000,1.90000,200,1.90000
APNC,20020621,2.10000,2.10000,2.10000,2.10000,1600,2.10000
APNC,20020625,2.10000,2.10000,2.00000,2.00000,1800,2.00000
APNC,20020626,2.00000,2.00000,2.00000,2.00000,1000,2.00000
